4520	 31 	155.5 	 155.50030327809162 	 0.0003032780916214506 	  sensor_10 -> gnb -> sensor_10 -> Success
4512	 31 	155.5 	 155.5013704717599 	 0.0013704717599125615 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4522	 31 	155.5 	 155.50340776318114 	 0.003407763181144219 	  sensor_11 -> gnb -> sensor_11 -> Success
4524	 31 	155.5 	 155.50244993876484 	 0.0024499387648404536 	  sensor_12 -> gnb -> sensor_12 -> Success
4530	 31 	155.5 	 155.50318445410247 	 0.003184454102466816 	  sensor_15 -> gnb -> sensor_15 -> Success
4526	 31 	155.5 	 155.50233362196914 	 0.002333621969142996 	  sensor_13 -> rsu_1 -> sensor_13 -> Success
4514	 31 	155.5 	 155.50298096041925 	 0.0029809604192507777 	  sensor_7 -> rsu_2 -> sensor_7 -> Success
4518	 31 	155.5 	 155.50303566152982 	 0.0030356615298217093 	  sensor_9 -> rsu_2 -> sensor_9 -> Success
4536	 31 	155.5 	 155.5043837907583 	 0.004383790758311079 	  sensor_18 -> gnb -> sensor_18 -> Success
4528	 31 	155.5 	 155.50392232623486 	 0.00392232623485711 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
4538	 31 	155.5 	 155.506446696666 	 0.006446696665989293 	  sensor_19 -> gnb -> sensor_19 -> Success
4544	 31 	155.5 	 155.5046217718738 	 0.004621771873786429 	  sensor_22 -> gnb -> sensor_22 -> Success
4532	 31 	155.5 	 155.50474618806632 	 0.004746188066320656 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
4534	 31 	155.5 	 155.50486375298433 	 0.004863752984334724 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
4546	 31 	155.5 	 155.50493353556857 	 0.004933535568568459 	  sensor_23 -> gnb -> sensor_23 -> Success
4548	 31 	155.5 	 155.50676472723413 	 0.006764727234127577 	  sensor_24 -> gnb -> sensor_24 -> Success
4550	 31 	155.5 	 155.50598376624936 	 0.005983766249357814 	  sensor_25 -> gnb -> sensor_25 -> Success
4556	 31 	155.5 	 155.50661855686695 	 0.006618556866953895 	  sensor_28 -> gnb -> sensor_28 -> Success
4540	 31 	155.5 	 155.51029887777193 	 0.010298877771930393 	  sensor_20 -> sensor_19 -> gnb -> sensor_19 -> Success
4542	 31 	155.5 	 155.50652853752575 	 0.006528537525753109 	  sensor_21 -> sensor_20 -> gnb -> sensor_20 -> Success
4558	 31 	155.5 	 155.5082137080622 	 0.008213708062186242 	  sensor_29 -> sensor_28 -> gnb -> sensor_28 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 242 	 0 	 302 	 60 	 47 	 99 	156
7 	 232 	 1 	 274 	 43 	 57 	 84 	133
8 	 222 	 0 	 260 	 38 	 43 	 68 	149
9 	 212 	 0 	 252 	 40 	 42 	 34 	176
10 	 202 	 1 	 235 	 34 	 38 	 48 	149
11 	 192 	 0 	 231 	 39 	 31 	 71 	129
12 	 182 	 1 	 232 	 51 	 37 	 64 	131
13 	 172 	 1 	 209 	 38 	 51 	 73 	85
14 	 162 	 0 	 193 	 31 	 44 	 74 	75
15 	 152 	 0 	 193 	 41 	 36 	 27 	130
16 	 142 	 0 	 175 	 33 	 39 	 57 	79
17 	 132 	 0 	 162 	 30 	 30 	 26 	106
18 	 122 	 0 	 153 	 31 	 27 	 43 	83
19 	 112 	 0 	 139 	 27 	 31 	 37 	71
20 	 102 	 0 	 127 	 25 	 26 	 16 	85
21 	 92 	 0 	 116 	 24 	 23 	 40 	53
22 	 82 	 0 	 110 	 28 	 24 	 42 	44
23 	 72 	 0 	 94 	 22 	 27 	 34 	33
24 	 62 	 0 	 83 	 21 	 22 	 42 	19
25 	 52 	 0 	 69 	 17 	 22 	 23 	24
26 	 42 	 0 	 56 	 14 	 17 	 35 	4
27 	 32 	 0 	 44 	 12 	 15 	 26 	3
28 	 22 	 0 	 35 	 13 	 12 	 14 	9
29 	 12 	 1 	 22 	 11 	 11 	 2 	9
30 	 2 	 0 	 11 	 9 	 5 	 2 	4
31 	 0 	 1 	 3 	 4 	 2 	 0 	1
32 	 0 	 0 	 2 	 2 	 2 	 0 	0
33 	 0 	 0 	 2 	 2 	 1 	 0 	1
34 	 0 	 0 	 1 	 1 	 1 	 0 	0
35 	 0 	 0 	 1 	 1 	 1 	 0 	0
36 	 0 	 0 	 1 	 1 	 1 	 0 	0
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 1 	 0 	0
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 1 	 0 	 1 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 156.0
4515	 31 	156.0 	 156.00030019247612 	 0.0003001924761178998 	  sensor_7 -> rsu_2 -> sensor_7 -> Success
4527	 32 	156.0 	 156.0004677273279 	 0.0004677273279014571 	  sensor_13 -> rsu_1 -> Failure
4513	 32 	156.0 	 156.0005826955917 	 0.0005826955917029863 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4511	 33 	156.0 	 156.00067720775945 	 0.0006772077594519033 	  sensor_5 -> gnb -> Failure
4517	 33 	156.0 	 156.00110463926086 	 0.0011046392608591304 	  sensor_8 -> rsu_2 -> sensor_8 -> Success
4521	 33 	156.0 	 156.00308998488507 	 0.003089984885065178 	  sensor_10 -> gnb -> sensor_10 -> Success
4537	 33 	156.0 	 156.0030502054042 	 0.003050205404207418 	  sensor_18 -> gnb -> sensor_18 -> Success
4539	 33 	156.0 	 156.00179325843482 	 0.0017932584348159253 	  sensor_19 -> gnb -> sensor_19 -> Success
4541	 33 	156.0 	 156.00260546095322 	 0.0026054609532195627 	  sensor_20 -> gnb -> sensor_20 -> Success
4543	 33 	156.0 	 156.00263312028528 	 0.0026331202852816205 	  sensor_21 -> gnb -> sensor_21 -> Success
4529	 33 	156.0 	 156.00254293813308 	 0.0025429381330752676 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
4519	 33 	156.0 	 156.00261960091808 	 0.0026196009180807778 	  sensor_9 -> rsu_2 -> sensor_9 -> Success
4531	 33 	156.0 	 156.00326658329698 	 0.0032665832969769326 	  sensor_15 -> rsu_1 -> sensor_15 -> Success
4545	 33 	156.0 	 156.00477536234155 	 0.004775362341547407 	  sensor_22 -> gnb -> sensor_22 -> Success
4533	 33 	156.0 	 156.0039146495853 	 0.003914649585311736 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
4547	 33 	156.0 	 156.00512759857452 	 0.005127598574517833 	  sensor_23 -> gnb -> sensor_23 -> Success
4549	 33 	156.0 	 156.00579802582055 	 0.005798025820553221 	  sensor_24 -> gnb -> sensor_24 -> Success
4553	 33 	156.0 	 156.00461167535025 	 0.004611675350247424 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4535	 33 	156.0 	 156.00484707444213 	 0.004847074442125177 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
4555	 33 	156.0 	 156.00507263088573 	 0.005072630885734952 	  sensor_27 -> rsu_0 -> sensor_27 -> Success
4557	 33 	156.0 	 156.00540458295222 	 0.005404582952223791 	  sensor_28 -> rsu_0 -> sensor_28 -> Success
4551	 33 	156.0 	 156.00581255439917 	 0.005812554399170722 	  sensor_25 -> gnb -> sensor_25 -> Success
4559	 33 	156.0 	 156.0071246417462 	 0.007124641746202087 	  sensor_29 -> gnb -> sensor_29 -> Success
4523	 33 	156.0 	 156.00661554369526 	 0.0066155436952612945 	  sensor_11 -> sensor_10 -> gnb -> sensor_10 -> Success
4561	 33 	156.0 	 156.00670313788308 	 0.00670313788307908 	  sensor_30 -> sensor_29 -> rsu_0 -> sensor_29 -> Success
4566	 33 	156.5 	 156.50138316190186 	 0.001383161901856056 	  sensor_8 -> gnb -> sensor_8 -> Success
4570	 33 	156.5 	 156.50276746787378 	 0.0027674678737810154 	  sensor_10 -> gnb -> sensor_10 -> Success
4578	 33 	156.5 	 156.50099768251837 	 0.0009976825183741767 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
4572	 33 	156.5 	 156.50278409680394 	 0.002784096803935654 	  sensor_11 -> gnb -> sensor_11 -> Success
4604	 33 	156.5 	 156.50130394493402 	 0.0013039449340226383 	  sensor_27 -> rsu_0 -> sensor_27 -> Success
4602	 33 	156.5 	 156.50164046686052 	 0.001640466860521883 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4562	 33 	156.5 	 156.5018548829128 	 0.0018548829127951194 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4608	 33 	156.5 	 156.50190580464238 	 0.0019058046423765518 	  sensor_29 -> rsu_0 -> sensor_29 -> Success
4610	 33 	156.5 	 156.501940506128 	 0.0019405061279940128 	  sensor_30 -> sensor_29 -> rsu_0 -> sensor_29 -> Success
4574	 33 	156.5 	 156.50572069306298 	 0.005720693062983173 	  sensor_12 -> gnb -> sensor_12 -> Success
4568	 33 	156.5 	 156.50315129888705 	 0.00315129888704746 	  sensor_9 -> rsu_2 -> sensor_9 -> Success
4580	 33 	156.5 	 156.50322852585322 	 0.003228525853216979 	  sensor_15 -> gnb -> sensor_15 -> Success
4582	 33 	156.5 	 156.50391122321685 	 0.003911223216846338 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
4588	 33 	156.5 	 156.5042495500882 	 0.004249550088189835 	  sensor_19 -> gnb -> sensor_19 -> Success
4584	 33 	156.5 	 156.5056855836119 	 0.005685583611892753 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
4586	 33 	156.5 	 156.50571484233612 	 0.005714842336118409 	  sensor_18 -> sensor_17 -> rsu_1 -> sensor_17 -> Success
4590	 33 	156.5 	 156.5081167544924 	 0.008116754492391465 	  sensor_20 -> gnb -> sensor_20 -> Success
4592	 33 	156.5 	 156.50670263794987 	 0.0067026379498713595 	  sensor_21 -> gnb -> sensor_21 -> Success
4594	 33 	156.5 	 156.5071955812371 	 0.007195581237112947 	  sensor_22 -> gnb -> sensor_22 -> Success
4596	 33 	156.5 	 156.50676639299678 	 0.0067663929967807235 	  sensor_23 -> gnb -> sensor_23 -> Success
4598	 33 	156.5 	 156.50935540845722 	 0.009355408457224712 	  sensor_24 -> gnb -> sensor_24 -> Success
4600	 33 	156.5 	 156.50801714542678 	 0.008017145426777006 	  sensor_25 -> gnb -> sensor_25 -> Success
4606	 33 	156.5 	 156.5077832045531 	 0.007783204553106771 	  sensor_28 -> gnb -> sensor_28 -> Success
4564	 33 	156.5 	 156.50730808589415 	 0.0073080858941523275 	  sensor_7 -> sensor_6 -> gnb -> sensor_6 -> Success
4560	 33 	155.5 	 156.50927585239756 	 1.0092758523975647 	  sensor_30 -> sensor_31 -> sensor_31 -> gnb -> sensor_31 -> Success
4576	 33 	156.5 	 156.51010505538537 	 0.010105055385366768 	  sensor_13 -> sensor_12 -> gnb -> sensor_12 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 244 	 0 	 305 	 61 	 47 	 101 	157
7 	 234 	 1 	 276 	 43 	 58 	 85 	133
8 	 224 	 0 	 262 	 38 	 43 	 69 	150
9 	 214 	 0 	 254 	 40 	 42 	 36 	176
10 	 204 	 1 	 237 	 34 	 38 	 48 	151
11 	 194 	 0 	 233 	 39 	 31 	 71 	131
12 	 184 	 0 	 236 	 52 	 37 	 64 	135
13 	 174 	 1 	 211 	 38 	 52 	 73 	86
14 	 164 	 0 	 195 	 31 	 44 	 76 	75
15 	 154 	 0 	 195 	 41 	 36 	 27 	132
16 	 144 	 0 	 177 	 33 	 39 	 59 	79
17 	 134 	 1 	 165 	 32 	 30 	 29 	106
18 	 124 	 0 	 155 	 31 	 29 	 43 	83
19 	 114 	 0 	 141 	 27 	 31 	 37 	73
20 	 104 	 0 	 129 	 25 	 26 	 16 	87
21 	 94 	 0 	 118 	 24 	 23 	 40 	55
22 	 84 	 0 	 112 	 28 	 24 	 42 	46
23 	 74 	 0 	 96 	 22 	 27 	 34 	35
24 	 64 	 0 	 85 	 21 	 22 	 42 	21
25 	 54 	 0 	 71 	 17 	 22 	 23 	26
26 	 44 	 0 	 58 	 14 	 17 	 37 	4
27 	 34 	 0 	 46 	 12 	 15 	 28 	3
28 	 24 	 0 	 37 	 13 	 12 	 15 	10
29 	 14 	 0 	 26 	 12 	 11 	 5 	10
30 	 4 	 0 	 13 	 9 	 6 	 3 	4
31 	 0 	 0 	 4 	 4 	 2 	 0 	2
32 	 0 	 0 	 2 	 2 	 2 	 0 	0
33 	 0 	 0 	 2 	 2 	 1 	 0 	1
34 	 0 	 0 	 1 	 1 	 1 	 0 	0
35 	 0 	 0 	 1 	 1 	 1 	 0 	0
36 	 0 	 0 	 1 	 1 	 1 	 0 	0
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 1 	 0 	0
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 1 	 0 	 1 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 157.0
4525	 33 	156.0 	 157.00186472186903 	 1.0018647218690262 	  sensor_12 -> sensor_12 -> gnb -> sensor_12 -> Success
4605	 33 	157.0 	 157.00082760611073 	 0.000827606110732404 	  sensor_27 -> rsu_0 -> sensor_27 -> Success
4607	 33 	157.0 	 157.00085989137918 	 0.0008598913791786345 	  sensor_28 -> rsu_0 -> sensor_28 -> Success
4603	 33 	157.0 	 157.0008682957795 	 0.00086829577949743 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4611	 33 	157.0 	 157.00146493645417 	 0.001464936454169674 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
4565	 33 	157.0 	 157.00174390942712 	 0.001743909427119661 	  sensor_7 -> rsu_2 -> sensor_7 -> Success
4573	 33 	157.0 	 157.002108281875 	 0.0021082818749960097 	  sensor_11 -> gnb -> sensor_11 -> Success
4563	 33 	157.0 	 157.0022649066399 	 0.002264906639908304 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4569	 33 	157.0 	 157.0025109687075 	 0.002510968707497341 	  sensor_9 -> rsu_2 -> sensor_9 -> Success
4567	 33 	157.0 	 157.0025265075971 	 0.0025265075971105944 	  sensor_8 -> rsu_2 -> sensor_8 -> Success
4575	 33 	157.0 	 157.00326634447404 	 0.003266344474042171 	  sensor_12 -> gnb -> sensor_12 -> Success
4577	 33 	157.0 	 157.00406469992365 	 0.004064699923645776 	  sensor_13 -> gnb -> sensor_13 -> Success
4579	 33 	157.0 	 157.0033407536872 	 0.0033407536872118726 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
4581	 33 	157.0 	 157.00442512461368 	 0.00442512461367528 	  sensor_15 -> gnb -> sensor_15 -> Success
4589	 33 	157.0 	 157.0039104487187 	 0.0039104487186989445 	  sensor_19 -> gnb -> sensor_19 -> Success
4591	 33 	157.0 	 157.00365082161832 	 0.0036508216183221975 	  sensor_20 -> gnb -> sensor_20 -> Success
4593	 33 	157.0 	 157.00581613342666 	 0.005816133426662873 	  sensor_21 -> gnb -> sensor_21 -> Success
4595	 33 	157.0 	 157.0051547862287 	 0.005154786228700914 	  sensor_22 -> gnb -> sensor_22 -> Success
4583	 33 	157.0 	 157.0042913752288 	 0.004291375228802963 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
4585	 33 	157.0 	 157.0043666024291 	 0.004366602429087152 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
4597	 33 	157.0 	 157.00525192746687 	 0.00525192746687253 	  sensor_23 -> gnb -> sensor_23 -> Success
4587	 33 	157.0 	 157.0044768319795 	 0.004476831979502549 	  sensor_18 -> sensor_17 -> rsu_1 -> sensor_17 -> Success
4599	 33 	157.0 	 157.00527541219444 	 0.005275412194436058 	  sensor_24 -> gnb -> sensor_24 -> Success
4601	 33 	157.0 	 157.0059414920112 	 0.005941492011203309 	  sensor_25 -> gnb -> sensor_25 -> Success
4609	 33 	157.0 	 157.00604732447673 	 0.00604732447672518 	  sensor_29 -> gnb -> sensor_29 -> Success
4612	 33 	157.5 	 157.5015966782558 	 0.001596678255793904 	  sensor_6 -> gnb -> sensor_6 -> Success
4616	 33 	157.5 	 157.50060333143654 	 0.0006033314365367914 	  sensor_8 -> gnb -> sensor_8 -> Success
4620	 33 	157.5 	 157.50152190649158 	 0.0015219064915754643 	  sensor_10 -> gnb -> sensor_10 -> Success
4632	 33 	157.5 	 157.50090035366773 	 0.000900353667731224 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
4652	 33 	157.5 	 157.50126617551203 	 0.0012661755120291218 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4622	 33 	157.5 	 157.5024439813377 	 0.0024439813377057362 	  sensor_11 -> gnb -> sensor_11 -> Success
4624	 33 	157.5 	 157.50210618250549 	 0.0021061825054857763 	  sensor_12 -> gnb -> sensor_12 -> Success
4626	 33 	157.5 	 157.50202565258246 	 0.0020256525824606797 	  sensor_13 -> gnb -> sensor_13 -> Success
4628	 33 	157.5 	 157.50205260520207 	 0.0020526052020670704 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
4630	 33 	157.5 	 157.50252518698792 	 0.002525186987924144 	  sensor_15 -> gnb -> sensor_15 -> Success
4638	 33 	157.5 	 157.50414159298026 	 0.004141592980261066 	  sensor_19 -> gnb -> sensor_19 -> Success
4634	 33 	157.5 	 157.50241626575968 	 0.0024162657596775716 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
4640	 33 	157.5 	 157.5042404808242 	 0.004240480824194037 	  sensor_20 -> gnb -> sensor_20 -> Success
4654	 33 	157.5 	 157.50253621255018 	 0.0025362125501828814 	  sensor_27 -> rsu_0 -> sensor_27 -> Success
4636	 33 	157.5 	 157.5029044240451 	 0.002904424045112819 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
4642	 33 	157.5 	 157.50633456975748 	 0.006334569757484587 	  sensor_21 -> gnb -> sensor_21 -> Success
4644	 33 	157.5 	 157.50559412632737 	 0.005594126327366666 	  sensor_22 -> gnb -> sensor_22 -> Success
4646	 33 	157.5 	 157.50528426751498 	 0.005284267514980456 	  sensor_23 -> gnb -> sensor_23 -> Success
4614	 33 	157.5 	 157.50512114214737 	 0.005121142147373803 	  sensor_7 -> rsu_2 -> sensor_7 -> Success
4648	 33 	157.5 	 157.50596958568255 	 0.005969585682549905 	  sensor_24 -> gnb -> sensor_24 -> Success
4618	 33 	157.5 	 157.50673352771562 	 0.006733527715624632 	  sensor_9 -> rsu_2 -> sensor_9 -> Success
4658	 33 	157.5 	 157.5072334856174 	 0.007233485617405222 	  sensor_29 -> sensor_28 -> gnb -> sensor_28 -> Success
4650	 33 	157.5 	 157.50946325648482 	 0.009463256484821159 	  sensor_25 -> sensor_24 -> gnb -> sensor_24 -> Success
4660	 33 	157.5 	 157.50856292697227 	 0.008562926972274454 	  sensor_30 -> sensor_31 -> gnb -> sensor_31 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 246 	 0 	 307 	 61 	 47 	 102 	158
7 	 236 	 1 	 278 	 43 	 58 	 87 	133
8 	 226 	 0 	 264 	 38 	 43 	 70 	151
9 	 216 	 0 	 256 	 40 	 42 	 38 	176
10 	 206 	 0 	 240 	 34 	 38 	 48 	154
11 	 196 	 0 	 235 	 39 	 31 	 71 	133
12 	 186 	 0 	 238 	 52 	 37 	 64 	137
13 	 176 	 1 	 213 	 38 	 52 	 73 	88
14 	 166 	 0 	 197 	 31 	 44 	 78 	75
15 	 156 	 1 	 197 	 42 	 36 	 27 	134
16 	 146 	 0 	 179 	 33 	 40 	 60 	79
17 	 136 	 0 	 168 	 32 	 30 	 32 	106
18 	 126 	 0 	 157 	 31 	 29 	 45 	83
19 	 116 	 0 	 143 	 27 	 31 	 37 	75
20 	 106 	 0 	 131 	 25 	 26 	 16 	89
21 	 96 	 0 	 120 	 24 	 23 	 40 	57
22 	 86 	 1 	 114 	 29 	 24 	 42 	48
23 	 76 	 0 	 98 	 22 	 28 	 34 	36
24 	 66 	 0 	 88 	 22 	 22 	 42 	24
25 	 56 	 0 	 73 	 17 	 23 	 23 	27
26 	 46 	 0 	 60 	 14 	 17 	 39 	4
27 	 36 	 0 	 48 	 12 	 15 	 30 	3
28 	 26 	 2 	 38 	 14 	 12 	 15 	11
