4996	 427 	171.5 	 171.50159709033233 	 0.001597090332325024 	  sensor_18 -> gnb -> sensor_18 -> Success
4906	 427 	169.5 	 171.50093817891457 	 2.0009381789145664 	  sensor_15 -> sensor_16 -> sensor_16 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
4998	 427 	171.5 	 171.50108516848167 	 0.0010851684816657325 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5016	 427 	171.5 	 171.5013345421803 	 0.0013345421803023783 	  sensor_28 -> sensor_27 -> gnb -> sensor_27 -> Success
4953	 427 	170.5 	 171.50132134121372 	 1.0013213412137247 	  sensor_18 -> sensor_17 -> sensor_17 -> rsu_3 -> sensor_17 -> Success
5006	 427 	171.5 	 171.5025605146793 	 0.002560514679288417 	  sensor_23 -> sensor_24 -> gnb -> sensor_24 -> Success
4917	 427 	169.5 	 171.50162917875278 	 2.001629178752779 	  sensor_20 -> sensor_21 -> sensor_20 -> sensor_20 -> sensor_19 -> sensor_19 -> rsu_3 -> sensor_19 -> Success
4985	 427 	171.5 	 171.50165292266382 	 0.0016529226638226646 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5022	 427 	171.5 	 171.50234746550586 	 0.0023474655058635108 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5020	 427 	171.5 	 171.50377036818628 	 0.003770368186280848 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
4946	 427 	170.5 	 171.5043083418824 	 1.0043083418823926 	  sensor_13 -> sensor_13 -> sensor_12 -> rsu_5 -> sensor_12 -> Success
5026	 427 	171.5 	 171.50654887362575 	 0.00654887362574641 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5024	 427 	171.5 	 171.50837856274526 	 0.008378562745264162 	  sensor_32 -> sensor_33 -> rsu_0 -> sensor_33 -> Success
4937	 427 	169.5 	 171.509273367 	 2.0092733669999916 	  sensor_30 -> sensor_30 -> sensor_30 -> sensor_29 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 244 	 13 	 387 	 156 	 170 	 169 	48
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 212 	 18 	 344 	 150 	 164 	 140 	40
13 	 204 	 13 	 311 	 120 	 143 	 126 	42
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 184 	 15 	 300 	 131 	 147 	 113 	40
16 	 166 	 18 	 295 	 147 	 129 	 116 	50
17 	 164 	 10 	 264 	 110 	 111 	 124 	29
18 	 154 	 16 	 233 	 95 	 116 	 94 	23
19 	 144 	 7 	 241 	 104 	 100 	 110 	31
20 	 134 	 9 	 224 	 99 	 104 	 89 	31
21 	 124 	 10 	 208 	 94 	 91 	 89 	28
22 	 114 	 8 	 181 	 75 	 65 	 92 	24
23 	 104 	 11 	 163 	 70 	 73 	 74 	16
24 	 94 	 8 	 149 	 63 	 77 	 54 	18
25 	 84 	 11 	 137 	 64 	 53 	 65 	19
26 	 74 	 10 	 111 	 47 	 46 	 47 	18
27 	 64 	 7 	 87 	 30 	 36 	 34 	17
28 	 54 	 5 	 83 	 34 	 32 	 38 	13
29 	 44 	 4 	 67 	 27 	 34 	 31 	2
30 	 34 	 4 	 53 	 23 	 25 	 20 	8
31 	 24 	 3 	 42 	 21 	 12 	 22 	8
32 	 14 	 2 	 19 	 7 	 9 	 8 	2
33 	 4 	 0 	 6 	 2 	 2 	 3 	1
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 172.0
5037	 427 	169.0 	 171.50202299233504 	 2.5020229923350428 	  sensor_16 -> sensor_16 -> sensor_17 -> rsu_3 -> sensor_17 -> Success
5036	 428 	168.5 	 171.50203903924748 	 3.002039039247478 	  sensor_16 -> sensor_16 -> sensor_17 -> gnb -> Failure
4970	 428 	171.0 	 172.00013982909434 	 1.000139829094337 	  sensor_26 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
5031	 428 	172.0 	 172.00092461418345 	 0.0009246141834466926 	  sensor_12 -> gnb -> sensor_12 -> Success
4952	 428 	171.0 	 172.0004081345364 	 1.0004081345364 	  sensor_17 -> sensor_18 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
4944	 428 	171.0 	 172.00071389920305 	 1.000713899203049 	  sensor_9 -> sensor_9 -> rsu_5 -> sensor_9 -> Success
4974	 428 	171.0 	 172.00073210945243 	 1.0007321094524286 	  sensor_28 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5005	 428 	172.0 	 172.00082978394022 	 0.0008297839402189311 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
4991	 428 	172.0 	 172.0012163265913 	 0.0012163265913045507 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5017	 428 	172.0 	 172.00163938352654 	 0.0016393835265375856 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
4972	 428 	171.0 	 172.0018238336437 	 1.001823833643698 	  sensor_27 -> sensor_27 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
5011	 428 	172.0 	 172.00194269910753 	 0.0019426991075306432 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
5009	 428 	172.0 	 172.00245705082003 	 0.002457050820027007 	  sensor_24 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5015	 428 	172.0 	 172.00249108347415 	 0.0024910834741547205 	  sensor_27 -> sensor_26 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5019	 428 	172.0 	 172.00281013588886 	 0.0028101358888648065 	  sensor_29 -> sensor_28 -> sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
4905	 428 	170.0 	 172.00293472280555 	 2.0029347228055485 	  sensor_13 -> sensor_13 -> sensor_12 -> sensor_13 -> sensor_13 -> rsu_4 -> sensor_13 -> Success
5023	 428 	172.0 	 172.0030866015064 	 0.0030866015063963914 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
4930	 428 	170.0 	 172.0042653634477 	 2.0042653634477006 	  sensor_26 -> sensor_26 -> sensor_25 -> sensor_25 -> sensor_24 -> sensor_23 -> sensor_24 -> rsu_2 -> sensor_24 -> Success
4999	 428 	172.0 	 172.00814755428078 	 0.008147554280782288 	  sensor_19 -> sensor_18 -> gnb -> sensor_18 -> Success
4982	 428 	171.0 	 172.00486487946756 	 1.0048648794675614 	  sensor_32 -> sensor_32 -> sensor_31 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
5025	 428 	172.0 	 172.00495964271397 	 0.004959642713970425 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
4984	 428 	171.0 	 172.00735218471857 	 1.0073521847185702 	  sensor_33 -> sensor_32 -> sensor_32 -> sensor_33 -> gnb -> sensor_33 -> Success
5003	 428 	172.0 	 172.00537863379446 	 0.005378633794464349 	  sensor_21 -> sensor_22 -> sensor_23 -> gnb -> sensor_23 -> Success
4971	 429 	170.5 	 173.5 	 3.0 	  sensor_27 -> sensor_27 -> sensor_27 -> sensor_27 -> Failure
4975	 430 	170.5 	 173.5 	 3.0 	  sensor_29 -> sensor_29 -> sensor_29 -> sensor_29 -> Failure
4977	 431 	170.5 	 173.50002164509624 	 3.00002164509624 	  sensor_30 -> sensor_30 -> sensor_29 -> sensor_29 -> sensor_29 -> Failure
5062	 431 	172.5 	 172.50062892429025 	 0.0006289242902539627 	  sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5040	 431 	172.5 	 172.5009052520877 	 0.0009052520877048664 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
4990	 431 	171.5 	 172.5009126506381 	 1.0009126506380994 	  sensor_15 -> sensor_16 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
5012	 431 	171.5 	 172.50266289813587 	 1.002662898135867 	  sensor_26 -> sensor_26 -> gnb -> sensor_26 -> Success
5052	 431 	172.5 	 172.50129916053717 	 0.0012991605371723836 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5042	 431 	172.5 	 172.50143331312262 	 0.001433313122618074 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
4965	 431 	170.5 	 172.50186633627533 	 2.0018663362753273 	  sensor_24 -> sensor_24 -> sensor_24 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5028	 431 	172.5 	 172.50240626698502 	 0.002406266985019556 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5054	 431 	172.5 	 172.5029613292054 	 0.002961329205390939 	  sensor_25 -> gnb -> sensor_25 -> Success
4951	 431 	170.5 	 172.50262023456224 	 2.0026202345622437 	  sensor_17 -> sensor_17 -> sensor_17 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
4994	 431 	171.5 	 172.50266826820794 	 1.002668268207941 	  sensor_17 -> sensor_18 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
4988	 431 	171.5 	 172.50309782548024 	 1.0030978254802392 	  sensor_13 -> sensor_12 -> sensor_12 -> rsu_5 -> sensor_12 -> Success
5064	 431 	172.5 	 172.5031019329412 	 0.003101932941206087 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5044	 431 	172.5 	 172.5031607414395 	 0.00316074143950118 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5058	 431 	172.5 	 172.50588258139436 	 0.0058825813943599314 	  sensor_27 -> gnb -> sensor_27 -> Success
5068	 431 	172.5 	 172.5050420616139 	 0.005042061613892201 	  sensor_32 -> gnb -> sensor_32 -> Success
5038	 431 	172.5 	 172.50456454013846 	 0.004564540138460416 	  sensor_17 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
5056	 431 	172.5 	 172.50470382711313 	 0.004703827113132775 	  sensor_26 -> sensor_25 -> sensor_24 -> rsu_2 -> sensor_24 -> Success
5046	 431 	172.5 	 172.50486845116166 	 0.004868451161655685 	  sensor_21 -> sensor_22 -> gnb -> sensor_22 -> Success
5070	 431 	172.5 	 172.5047611284389 	 0.004761128438900641 	  sensor_33 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 246 	 14 	 388 	 156 	 170 	 170 	48
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 214 	 19 	 348 	 153 	 166 	 141 	41
13 	 206 	 11 	 317 	 122 	 146 	 129 	42
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 186 	 17 	 300 	 131 	 147 	 113 	40
16 	 168 	 17 	 298 	 147 	 131 	 117 	50
17 	 166 	 11 	 268 	 113 	 113 	 125 	30
18 	 156 	 12 	 241 	 97 	 117 	 100 	24
19 	 146 	 7 	 243 	 104 	 101 	 111 	31
20 	 136 	 11 	 226 	 101 	 104 	 91 	31
21 	 126 	 9 	 211 	 94 	 93 	 90 	28
22 	 116 	 9 	 184 	 77 	 66 	 92 	26
23 	 106 	 12 	 167 	 73 	 76 	 74 	17
24 	 96 	 6 	 157 	 67 	 80 	 58 	19
25 	 86 	 10 	 143 	 67 	 55 	 68 	20
26 	 76 	 8 	 115 	 47 	 48 	 48 	19
27 	 66 	 8 	 89 	 31 	 36 	 34 	19
28 	 56 	 5 	 87 	 36 	 34 	 40 	13
29 	 46 	 5 	 70 	 29 	 37 	 31 	2
30 	 36 	 5 	 56 	 25 	 26 	 22 	8
31 	 26 	 2 	 45 	 21 	 14 	 23 	8
32 	 16 	 3 	 22 	 9 	 10 	 9 	3
33 	 6 	 1 	 8 	 3 	 3 	 3 	2
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 173.0
4954	 432 	171.0 	 174.0000165897391 	 3.00001658973909 	  sensor_18 -> sensor_19 -> sensor_19 -> sensor_20 -> sensor_20 -> sensor_20 -> Failure
4968	 433 	171.0 	 174.0000652465783 	 3.0000652465782878 	  sensor_25 -> sensor_26 -> sensor_25 -> sensor_25 -> sensor_25 -> sensor_25 -> Failure
4966	 433 	171.0 	 173.0008653130251 	 2.0008653130250877 	  sensor_24 -> sensor_24 -> sensor_24 -> gnb -> sensor_24 -> Success
5067	 433 	173.0 	 173.00034286439893 	 0.0003428643989309421 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5049	 433 	173.0 	 173.00257605035435 	 0.0025760503543494906 	  sensor_22 -> gnb -> sensor_22 -> Success
5059	 433 	173.0 	 173.00284938295636 	 0.0028493829563558393 	  sensor_27 -> gnb -> sensor_27 -> Success
4989	 433 	172.0 	 173.0009059194178 	 1.0009059194177894 	  sensor_13 -> sensor_13 -> rsu_4 -> sensor_13 -> Success
5065	 433 	173.0 	 173.0009462024191 	 0.0009462024191009277 	  sensor_30 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5081	 433 	170.5 	 173.0014105346097 	 2.501410534609704 	  sensor_16 -> sensor_15 -> sensor_16 -> gnb -> sensor_16 -> Success
4980	 433 	171.0 	 173.00100658774875 	 2.0010065877487477 	  sensor_31 -> sensor_30 -> sensor_30 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
5053	 433 	173.0 	 173.00111965193963 	 0.0011196519396321492 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5047	 433 	173.0 	 173.00127310312521 	 0.0012731031252144476 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5063	 433 	173.0 	 173.0013859403418 	 0.0013859403418052807 	  sensor_29 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
4997	 433 	172.0 	 173.0016162192663 	 1.0016162192663103 	  sensor_18 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
5033	 433 	173.0 	 173.0021069409587 	 0.0021069409586971233 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5080	 434 	170.0 	 173.00268078427544 	 3.002680784275441 	  sensor_16 -> sensor_16 -> rsu_4 -> Failure
5027	 434 	172.0 	 173.002965694825 	 1.0029656948250079 	  sensor_33 -> sensor_32 -> sensor_32 -> sensor_33 -> rsu_0 -> sensor_33 -> Success
5045	 434 	173.0 	 173.00520261711065 	 0.005202617110654728 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5079	 435 	169.5 	 173.00528062427435 	 3.5052806242743486 	  sensor_16 -> sensor_17 -> sensor_18 -> rsu_3 -> Failure
5010	 436 	171.5 	 174.50002221581565 	 3.0000222158156475 	  sensor_25 -> sensor_24 -> sensor_24 -> sensor_24 -> sensor_24 -> Failure
5014	 437 	171.5 	 174.50005633844452 	 3.000056338444523 	  sensor_27 -> sensor_27 -> sensor_27 -> sensor_26 -> sensor_27 -> sensor_27 -> Failure
5072	 437 	173.5 	 173.5000679167049 	 6.791670489292301e-05 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5114	 437 	173.5 	 173.50030096036355 	 0.0003009603635462099 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5048	 437 	172.5 	 173.50076847251412 	 1.0007684725141246 	  sensor_22 -> sensor_22 -> gnb -> sensor_22 -> Success
5002	 437 	171.5 	 173.5011276203056 	 2.0011276203055957 	  sensor_21 -> sensor_21 -> sensor_20 -> sensor_20 -> rsu_3 -> sensor_20 -> Success
5050	 437 	172.5 	 173.50139967679465 	 1.001399676794648 	  sensor_23 -> sensor_24 -> sensor_23 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
5077	 437 	173.5 	 173.5014112721759 	 0.0014112721758863245 	  sensor_15 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
5094	 437 	173.5 	 173.50196736068068 	 0.0019673606806804855 	  sensor_23 -> gnb -> sensor_23 -> Success
5018	 437 	171.5 	 173.5017310797271 	 2.001731079727108 	  sensor_29 -> sensor_28 -> sensor_28 -> sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5096	 437 	173.5 	 173.5029498914788 	 0.0029498914788064212 	  sensor_24 -> gnb -> sensor_24 -> Success
5086	 437 	173.5 	 173.50178502326008 	 0.0017850232600835625 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5106	 437 	173.5 	 173.50181110968254 	 0.0018111096825350614 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5100	 437 	173.5 	 173.50241653353453 	 0.002416533534528753 	  sensor_26 -> gnb -> sensor_26 -> Success
5082	 437 	173.5 	 173.5020939150349 	 0.0020939150348908697 	  sensor_17 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
5030	 437 	171.5 	 173.5022561973134 	 2.002256197313386 	  sensor_12 -> sensor_13 -> sensor_12 -> sensor_13 -> sensor_13 -> sensor_12 -> sensor_12 -> sensor_13 -> rsu_4 -> sensor_13 -> Success
5108	 437 	173.5 	 173.50570780228125 	 0.005707802281250451 	  sensor_30 -> gnb -> sensor_30 -> Success
5092	 437 	173.5 	 173.50324567048432 	 0.0032456704843184525 	  sensor_22 -> sensor_23 -> sensor_24 -> gnb -> sensor_24 -> Success
5074	 437 	172.5 	 173.5032992271806 	 1.0032992271806052 	  sensor_12 -> sensor_13 -> sensor_12 -> sensor_12 -> gnb -> sensor_12 -> Success
5000	 437 	171.5 	 173.50296808676038 	 2.002968086760376 	  sensor_20 -> sensor_21 -> sensor_21 -> sensor_21 -> rsu_3 -> sensor_21 -> Success
5013	 438 	172.0 	 175.0 	 3.0 	  sensor_26 -> sensor_26 -> sensor_26 -> sensor_26 -> Failure
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 248 	 14 	 390 	 156 	 170 	 171 	49
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 215 	 18 	 351 	 154 	 168 	 141 	42
13 	 208 	 12 	 320 	 124 	 147 	 131 	42
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 188 	 16 	 304 	 132 	 150 	 114 	40
16 	 171 	 19 	 304 	 152 	 133 	 120 	51
17 	 168 	 10 	 273 	 115 	 116 	 127 	30
18 	 158 	 12 	 244 	 98 	 118 	 102 	24
19 	 148 	 7 	 245 	 104 	 101 	 113 	31
20 	 138 	 12 	 227 	 101 	 104 	 92 	31
21 	 128 	 10 	 213 	 95 	 94 	 91 	28
22 	 118 	 8 	 188 	 78 	 69 	 92 	27
23 	 108 	 11 	 172 	 75 	 77 	 77 	18
24 	 98 	 7 	 160 	 69 	 81 	 58 	21
25 	 88 	 10 	 146 	 68 	 57 	 68 	21
26 	 78 	 8 	 119 	 49 	 49 	 50 	20
27 	 68 	 10 	 91 	 33 	 37 	 35 	19
28 	 58 	 4 	 90 	 36 	 37 	 40 	13
29 	 48 	 8 	 72 	 32 	 37 	 33 	2
30 	 38 	 2 	 61 	 25 	 27 	 25 	9
31 	 28 	 2 	 47 	 21 	 16 	 23 	8
32 	 18 	 6 	 25 	 13 	 13 	 9 	3
33 	 8 	 2 	 12 	 6 	 5 	 5 	2
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
