
Current time: 5.0
0	 0 	5.5 	 5.5006696167387155 	 0.0006696167387154617 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
5298	 6 	170.5 	 170.50247931781473 	 0.002479317814731985 	  sensor_24 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
5290	 6 	170.5 	 170.50280807960522 	 0.0028080796052165624 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5280	 6 	170.5 	 170.50292195854357 	 0.002921958543566916 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5266	 6 	170.5 	 170.50341104243867 	 0.0034110424386710747 	  sensor_8 -> rsu_5 -> sensor_8 -> Success
5316	 6 	170.5 	 170.50363502048728 	 0.0036350204872803715 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5300	 6 	170.5 	 170.50372758524293 	 0.003727585242927489 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
5254	 6 	169.5 	 170.5040820323035 	 1.0040820323035007 	  sensor_27 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5282	 6 	170.5 	 170.5042862504601 	 0.004286250460097563 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5302	 6 	170.5 	 170.50444807526935 	 0.004448075269351648 	  sensor_26 -> sensor_25 -> rsu_1 -> sensor_25 -> Success
5306	 6 	170.5 	 170.50454739870065 	 0.004547398700651684 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5304	 6 	170.5 	 170.5045621118627 	 0.004562111862696838 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5284	 6 	170.5 	 170.50462398942656 	 0.0046239894265625026 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5270	 6 	170.5 	 170.50533493448043 	 0.00533493448043032 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5268	 6 	170.5 	 170.50551164488584 	 0.00551164488584277 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5274	 6 	170.5 	 170.5060190129804 	 0.006019012980402749 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 242 	 1 	 252 	 11 	 19 	 220 	13
10 	 232 	 0 	 253 	 21 	 19 	 220 	14
11 	 222 	 1 	 242 	 21 	 21 	 200 	21
12 	 212 	 1 	 226 	 15 	 19 	 195 	12
13 	 202 	 0 	 213 	 11 	 14 	 187 	12
14 	 192 	 2 	 200 	 10 	 5 	 187 	8
15 	 182 	 0 	 189 	 7 	 7 	 174 	8
16 	 172 	 0 	 181 	 9 	 9 	 164 	8
17 	 162 	 0 	 170 	 8 	 11 	 148 	11
18 	 152 	 2 	 159 	 9 	 12 	 142 	5
19 	 142 	 1 	 153 	 12 	 7 	 136 	10
20 	 132 	 1 	 140 	 9 	 7 	 125 	8
21 	 122 	 1 	 130 	 9 	 6 	 123 	1
22 	 112 	 1 	 116 	 5 	 10 	 100 	6
23 	 102 	 0 	 109 	 7 	 4 	 98 	7
24 	 92 	 0 	 95 	 3 	 5 	 84 	6
25 	 82 	 0 	 87 	 5 	 5 	 80 	2
26 	 72 	 0 	 77 	 5 	 5 	 66 	6
27 	 62 	 0 	 65 	 3 	 4 	 57 	4
28 	 52 	 0 	 55 	 3 	 3 	 52 	0
29 	 42 	 2 	 44 	 4 	 4 	 39 	1
30 	 32 	 0 	 35 	 3 	 2 	 32 	1
31 	 22 	 0 	 22 	 0 	 1 	 21 	0
32 	 12 	 1 	 11 	 0 	 0 	 10 	1
33 	 2 	 0 	 2 	 0 	 0 	 2 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 171.0
5229	 6 	170.0 	 171.00073029263652 	 1.0007302926365185 	  sensor_14 -> sensor_14 -> rsu_4 -> sensor_14 -> Success
5197	 6 	169.0 	 171.00080509565217 	 2.0008050956521686 	  sensor_23 -> sensor_23 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
5263	 6 	170.0 	 171.00082623236045 	 1.0008262323604527 	  sensor_31 -> sensor_31 -> rsu_0 -> sensor_31 -> Success
5277	 6 	171.0 	 171.00082833056223 	 0.0008283305622285297 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5257	 6 	170.0 	 171.00085524946584 	 1.0008552494658431 	  sensor_28 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5223	 6 	170.0 	 171.0008889801839 	 1.0008889801839018 	  sensor_11 -> sensor_11 -> rsu_5 -> sensor_11 -> Success
5293	 6 	171.0 	 171.00147346466136 	 0.001473464661359003 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5295	 6 	171.0 	 171.00158170167143 	 0.001581701671426572 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5297	 6 	171.0 	 171.0021512261878 	 0.0021512261878058325 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5301	 6 	171.0 	 171.00218113815725 	 0.002181138157254736 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
5267	 6 	171.0 	 171.00238382454384 	 0.0023838245438412287 	  sensor_8 -> rsu_5 -> sensor_8 -> Success
5285	 6 	171.0 	 171.00274678771413 	 0.0027467877141305053 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5303	 6 	171.0 	 171.0031047412067 	 0.003104741206698236 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5279	 6 	171.0 	 171.00316234895195 	 0.0031623489519461145 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5281	 6 	171.0 	 171.0040792010896 	 0.004079201089609796 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5271	 6 	171.0 	 171.004438524628 	 0.004438524628000096 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5307	 6 	171.0 	 171.00445407209128 	 0.004454072091277794 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5283	 6 	171.0 	 171.00450874627293 	 0.00450874627293274 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5273	 6 	171.0 	 171.00487290473743 	 0.004872904737425188 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5261	 6 	170.0 	 171.00489218855577 	 1.0048921885557718 	  sensor_30 -> sensor_30 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5305	 6 	171.0 	 171.00491233814154 	 0.00491233814153702 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5311	 6 	171.0 	 171.00497777193297 	 0.004977771932971109 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5299	 6 	171.0 	 171.00507326418145 	 0.005073264181447712 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5313	 6 	171.0 	 171.00519464469238 	 0.005194644692380734 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5287	 6 	171.0 	 171.00602167036126 	 0.006021670361263887 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5315	 6 	171.0 	 171.0083741776673 	 0.008374177667292315 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5291	 6 	171.0 	 171.00944191332465 	 0.009441913324650386 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5317	 6 	171.0 	 171.01496856415088 	 0.014968564150876773 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5348	 6 	171.5 	 171.50241793528969 	 0.002417935289685147 	  sensor_24 -> gnb -> sensor_24 -> Success
5326	 6 	171.5 	 171.50009065062824 	 9.065062823765402e-05 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5360	 6 	171.5 	 171.50041084558498 	 0.00041084558498027945 	  sensor_30 -> gnb -> sensor_30 -> Success
5272	 6 	170.5 	 171.5010197016463 	 1.0010197016462996 	  sensor_11 -> sensor_11 -> rsu_5 -> sensor_11 -> Success
5362	 6 	171.5 	 171.50119009511 	 0.0011900951099903523 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5292	 6 	170.5 	 171.50141237776134 	 1.0014123777613406 	  sensor_21 -> sensor_21 -> rsu_2 -> sensor_21 -> Success
5294	 6 	170.5 	 171.5017351394975 	 1.001735139497498 	  sensor_22 -> sensor_22 -> rsu_2 -> sensor_22 -> Success
5318	 6 	171.5 	 171.5020284307559 	 0.002028430755899535 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5342	 6 	171.5 	 171.5020589502004 	 0.0020589502003929283 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5366	 6 	171.5 	 171.50225915480323 	 0.002259154803226693 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5346	 6 	171.5 	 171.50234619563778 	 0.0023461956377843762 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5352	 6 	171.5 	 171.50244705200734 	 0.0024470520073407442 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5314	 6 	170.5 	 171.50250420359296 	 1.002504203592963 	  sensor_32 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
5322	 6 	171.5 	 171.50256109600582 	 0.002561096005820218 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5336	 6 	171.5 	 171.50275300304017 	 0.002753003040169233 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5364	 6 	171.5 	 171.5027623207761 	 0.002762320776099614 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5328	 6 	171.5 	 171.50277861500078 	 0.0027786150007784727 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5338	 6 	171.5 	 171.50289997268598 	 0.002899972685980856 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5330	 6 	171.5 	 171.5029125224638 	 0.0029125224637880365 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5320	 6 	171.5 	 171.5034211896946 	 0.0034211896945919307 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5332	 6 	171.5 	 171.50379143424726 	 0.0037914342472618046 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5354	 6 	171.5 	 171.50423144763076 	 0.004231447630758112 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5324	 6 	171.5 	 171.50426923856514 	 0.004269238565143496 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5356	 6 	171.5 	 171.5048709161823 	 0.004870916182312612 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5340	 6 	171.5 	 171.5054426616278 	 0.005442661627796497 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 244 	 1 	 254 	 11 	 19 	 222 	13
10 	 234 	 1 	 254 	 21 	 19 	 221 	14
11 	 224 	 0 	 245 	 21 	 21 	 203 	21
12 	 214 	 1 	 229 	 16 	 19 	 198 	12
13 	 204 	 0 	 215 	 11 	 15 	 188 	12
14 	 194 	 2 	 202 	 10 	 5 	 189 	8
15 	 184 	 0 	 191 	 7 	 7 	 175 	9
16 	 174 	 0 	 183 	 9 	 9 	 165 	9
17 	 164 	 1 	 171 	 8 	 11 	 149 	11
18 	 154 	 2 	 161 	 9 	 12 	 144 	5
19 	 144 	 0 	 156 	 12 	 7 	 139 	10
20 	 134 	 1 	 142 	 9 	 7 	 127 	8
21 	 124 	 0 	 133 	 9 	 6 	 126 	1
22 	 114 	 1 	 118 	 5 	 10 	 102 	6
23 	 104 	 0 	 111 	 7 	 4 	 100 	7
24 	 94 	 0 	 97 	 3 	 5 	 85 	7
25 	 84 	 1 	 88 	 5 	 5 	 81 	2
26 	 74 	 0 	 79 	 5 	 5 	 68 	6
27 	 64 	 0 	 67 	 3 	 4 	 59 	4
28 	 54 	 0 	 57 	 3 	 3 	 54 	0
29 	 44 	 1 	 47 	 4 	 4 	 42 	1
30 	 34 	 0 	 37 	 3 	 3 	 32 	2
31 	 24 	 1 	 24 	 1 	 1 	 22 	1
32 	 14 	 0 	 14 	 0 	 0 	 13 	1
33 	 4 	 0 	 4 	 0 	 0 	 4 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 172.0
5331	 6 	172.0 	 172.00179849883426 	 0.0017984988342618635 	  sensor_15 -> gnb -> sensor_15 -> Success
5309	 6 	171.0 	 172.00018285446467 	 1.0001828544646685 	  sensor_29 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5333	 6 	172.0 	 172.00105134495692 	 0.0010513449569202749 	  sensor_16 -> gnb -> sensor_16 -> Success
5351	 6 	172.0 	 172.00029862766624 	 0.0002986276662397813 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
5289	 6 	171.0 	 172.00039956030528 	 1.0003995603052829 	  sensor_19 -> sensor_19 -> rsu_3 -> sensor_19 -> Success
5329	 6 	172.0 	 172.000826828148 	 0.0008268281480070527 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5275	 6 	171.0 	 172.000856214669 	 1.0008562146689997 	  sensor_12 -> sensor_12 -> rsu_5 -> sensor_12 -> Success
5363	 6 	172.0 	 172.0012629707063 	 0.0012629707063069873 	  sensor_31 -> gnb -> sensor_31 -> Success
5343	 6 	172.0 	 172.0011125651978 	 0.0011125651977863527 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5319	 6 	172.0 	 172.0011779666479 	 0.001177966647901485 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5365	 6 	172.0 	 172.0012149402112 	 0.0012149402112129337 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5353	 6 	172.0 	 172.00138590621896 	 0.001385906218956734 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5345	 6 	172.0 	 172.00165545860682 	 0.0016554586068195931 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5355	 6 	172.0 	 172.0017506594364 	 0.0017506594363965178 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5357	 6 	172.0 	 172.00193481892438 	 0.0019348189243828529 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5335	 6 	172.0 	 172.0022158166686 	 0.0022158166686097047 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5367	 6 	172.0 	 172.00228344679164 	 0.002283446791636834 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5361	 6 	172.0 	 172.00238186751665 	 0.0023818675166467074 	  sensor_30 -> sensor_31 -> rsu_0 -> sensor_31 -> Success
5359	 6 	172.0 	 172.00253639645862 	 0.002536396458623358 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5337	 6 	172.0 	 172.00296740243468 	 0.002967402434677524 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5323	 6 	172.0 	 172.0031747451691 	 0.0031747451691046535 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5339	 6 	172.0 	 172.00467960942933 	 0.004679609429331322 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5325	 6 	172.0 	 172.00474634732757 	 0.004746347327568401 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5347	 6 	172.0 	 172.00490686071717 	 0.0049068607171705025 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5341	 6 	172.0 	 172.0050519038987 	 0.005051903898703358 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5349	 6 	172.0 	 172.00668946813568 	 0.006689468135675725 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5382	 6 	172.5 	 172.50084957579185 	 0.0008495757918467461 	  sensor_16 -> gnb -> sensor_16 -> Success
5392	 6 	172.5 	 172.50284933811855 	 0.002849338118551259 	  sensor_21 -> gnb -> sensor_21 -> Success
5350	 6 	171.5 	 172.5006044113837 	 1.000604411383705 	  sensor_25 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5412	 6 	172.5 	 172.50067223090986 	 0.0006722309098563528 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5286	 6 	170.5 	 172.5007249736747 	 2.000724973674693 	  sensor_18 -> sensor_18 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
5410	 6 	172.5 	 172.5010847325346 	 0.0010847325345935133 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5398	 6 	172.5 	 172.50113557365611 	 0.0011355736561142749 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5394	 6 	172.5 	 172.50118475331942 	 0.001184753319421361 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5414	 6 	172.5 	 172.50126390538523 	 0.001263905385229691 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5378	 6 	172.5 	 172.50152069336184 	 0.0015206933618401308 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5396	 6 	172.5 	 172.50155729150646 	 0.0015572915064581139 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5416	 6 	172.5 	 172.50186596822576 	 0.001865968225757797 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5368	 6 	172.5 	 172.5020343427386 	 0.002034342738596706 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5400	 6 	172.5 	 172.50209663900847 	 0.002096639008470902 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5334	 6 	171.5 	 172.50261044157514 	 1.0026104415751433 	  sensor_17 -> sensor_17 -> rsu_3 -> sensor_17 -> Success
5380	 6 	172.5 	 172.50290552661463 	 0.002905526614625842 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5358	 6 	171.5 	 172.50293777050825 	 1.0029377705082538 	  sensor_29 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5402	 6 	172.5 	 172.5030062481773 	 0.0030062481772858973 	  sensor_26 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5370	 6 	172.5 	 172.50326248717508 	 0.003262487175078377 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5374	 6 	172.5 	 172.50346279906796 	 0.0034627990679609866 	  sensor_12 -> sensor_13 -> rsu_4 -> sensor_13 -> Success
5384	 6 	172.5 	 172.503944176224 	 0.00394417622399601 	  sensor_17 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
5372	 6 	172.5 	 172.5039634916253 	 0.003963491625313509 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5386	 6 	172.5 	 172.50414153287127 	 0.004141532871273057 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5388	 6 	172.5 	 172.5053553618611 	 0.005355361861091978 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5406	 6 	172.5 	 172.50558249768068 	 0.005582497680677534 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5390	 6 	172.5 	 172.50571086524351 	 0.005710865243514718 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5408	 6 	172.5 	 172.50616242643525 	 0.00616242643525311 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 246 	 1 	 256 	 11 	 19 	 224 	13
10 	 236 	 0 	 257 	 21 	 19 	 224 	14
11 	 226 	 0 	 247 	 21 	 21 	 205 	21
12 	 216 	 0 	 232 	 16 	 21 	 199 	12
13 	 206 	 2 	 217 	 13 	 15 	 190 	12
14 	 196 	 2 	 204 	 10 	 5 	 191 	8
15 	 186 	 0 	 193 	 7 	 7 	 177 	9
16 	 176 	 0 	 186 	 10 	 9 	 167 	10
