
Current time: 5.0
0	 0 	5.5 	 5.501412505556274 	 0.0014125055562743682 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
3404	 6 	133.5 	 133.50033708966976 	 0.00033708966975609655 	  sensor_2 -> rsu_5 -> sensor_2 -> Success
3412	 6 	133.5 	 133.50054478556774 	 0.0005447855677402913 	  sensor_6 -> rsu_4 -> sensor_6 -> Success
3410	 6 	133.5 	 133.5006696752718 	 0.0006696752718085008 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
3444	 6 	133.5 	 133.50067984435788 	 0.0006798443578759361 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3418	 6 	133.5 	 133.50123039386312 	 0.0012303938631248457 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
3406	 6 	133.5 	 133.5014439357786 	 0.0014439357786102391 	  sensor_3 -> rsu_5 -> sensor_3 -> Success
3448	 6 	133.5 	 133.50145504905913 	 0.0014550490591318521 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3446	 6 	133.5 	 133.5015064237079 	 0.0015064237078945553 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3450	 6 	133.5 	 133.50218518167412 	 0.00218518167412185 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
3436	 6 	133.5 	 133.5022916931632 	 0.002291693163186892 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
3408	 6 	133.5 	 133.50237412787473 	 0.0023741278747309025 	  sensor_4 -> sensor_3 -> rsu_5 -> sensor_3 -> Success
3428	 6 	133.5 	 133.5026657305509 	 0.0026657305508877016 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
3414	 6 	133.5 	 133.5029249448115 	 0.0029249448114967436 	  sensor_7 -> rsu_4 -> sensor_7 -> Success
3416	 6 	133.5 	 133.50361320624597 	 0.003613206245972833 	  sensor_8 -> rsu_4 -> sensor_8 -> Success
3426	 6 	133.5 	 133.50367474825552 	 0.003674748255519944 	  sensor_13 -> sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3420	 6 	133.5 	 133.5039292263454 	 0.003929226345405823 	  sensor_10 -> rsu_3 -> sensor_10 -> Success
3422	 6 	133.5 	 133.50428876811546 	 0.004288768115458197 	  sensor_11 -> rsu_3 -> sensor_11 -> Success
3430	 6 	133.5 	 133.50471628264256 	 0.004716282642561964 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
3424	 6 	133.5 	 133.50477057018182 	 0.004770570181818812 	  sensor_12 -> rsu_3 -> sensor_12 -> Success
3432	 6 	133.5 	 133.50486970878435 	 0.004869708784354998 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
3434	 6 	133.5 	 133.50547671073818 	 0.005476710738179236 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
3438	 6 	133.5 	 133.50707979177616 	 0.007079791776163802 	  sensor_19 -> rsu_1 -> sensor_19 -> Success
3442	 6 	133.5 	 133.51078525654924 	 0.010785256549240785 	  sensor_21 -> rsu_1 -> sensor_21 -> Success
3440	 6 	133.5 	 133.51296953433115 	 0.012969534331148225 	  sensor_20 -> sensor_19 -> rsu_1 -> sensor_19 -> Success
0 	 252 	 1 	 288 	 37 	 23 	 258 	7
1 	 248 	 1 	 314 	 67 	 58 	 246 	10
2 	 238 	 0 	 306 	 68 	 62 	 235 	9
3 	 228 	 0 	 292 	 64 	 63 	 220 	9
4 	 218 	 0 	 272 	 54 	 62 	 202 	8
5 	 208 	 0 	 304 	 96 	 51 	 239 	14
6 	 198 	 1 	 237 	 40 	 94 	 134 	9
7 	 188 	 0 	 233 	 45 	 51 	 175 	7
8 	 178 	 0 	 228 	 50 	 51 	 171 	6
9 	 168 	 0 	 217 	 49 	 40 	 169 	8
10 	 158 	 0 	 199 	 41 	 42 	 150 	7
11 	 148 	 1 	 201 	 54 	 40 	 156 	5
12 	 138 	 2 	 171 	 35 	 54 	 110 	7
13 	 128 	 0 	 163 	 35 	 39 	 119 	5
14 	 118 	 0 	 156 	 38 	 38 	 109 	9
15 	 108 	 1 	 165 	 58 	 33 	 126 	6
16 	 98 	 1 	 120 	 23 	 54 	 59 	7
17 	 88 	 0 	 112 	 24 	 30 	 76 	6
18 	 78 	 0 	 104 	 26 	 26 	 74 	4
19 	 68 	 0 	 93 	 25 	 19 	 70 	4
20 	 58 	 2 	 72 	 16 	 21 	 48 	3
21 	 48 	 0 	 64 	 16 	 15 	 45 	4
22 	 38 	 0 	 55 	 17 	 12 	 39 	4
23 	 28 	 1 	 35 	 8 	 16 	 17 	2
24 	 18 	 0 	 30 	 12 	 10 	 18 	2
25 	 8 	 0 	 16 	 8 	 10 	 4 	2
26 	 0 	 0 	 8 	 8 	 6 	 0 	2
27 	 0 	 0 	 6 	 6 	 5 	 0 	1
28 	 0 	 0 	 5 	 5 	 5 	 0 	0
29 	 0 	 0 	 5 	 5 	 4 	 0 	1
30 	 0 	 0 	 4 	 4 	 2 	 0 	2
31 	 0 	 0 	 2 	 2 	 2 	 0 	0
32 	 0 	 0 	 2 	 2 	 2 	 0 	0
33 	 0 	 0 	 2 	 2 	 2 	 0 	0
34 	 0 	 0 	 2 	 2 	 2 	 0 	0
35 	 0 	 0 	 2 	 2 	 2 	 0 	0
36 	 0 	 0 	 2 	 2 	 1 	 0 	1
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 0 	 0 	1
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 134.0
3437	 6 	134.0 	 134.00097329297716 	 0.0009732929771644194 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
3419	 6 	134.0 	 134.0011034035682 	 0.0011034035682087051 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
3421	 6 	134.0 	 134.00128266189728 	 0.0012826618972781034 	  sensor_10 -> rsu_3 -> sensor_10 -> Success
3445	 6 	134.0 	 134.00136926967113 	 0.0013692696711302688 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3411	 6 	134.0 	 134.00152542082512 	 0.0015254208251178625 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
3447	 6 	134.0 	 134.00163826035794 	 0.0016382603579359056 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3423	 6 	134.0 	 134.0021980444676 	 0.002198044467604632 	  sensor_11 -> rsu_3 -> sensor_11 -> Success
3439	 6 	134.0 	 134.00235761921988 	 0.0023576192198788704 	  sensor_19 -> rsu_1 -> sensor_19 -> Success
3449	 6 	134.0 	 134.00240736757098 	 0.002407367570981478 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3425	 6 	134.0 	 134.00262847593092 	 0.002628475930919194 	  sensor_12 -> rsu_3 -> sensor_12 -> Success
3429	 6 	134.0 	 134.00284401110477 	 0.002844011104770061 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
3451	 6 	134.0 	 134.0029688130817 	 0.0029688130817078218 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
3433	 6 	134.0 	 134.0030308053271 	 0.0030308053271141944 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
3375	 6 	133.0 	 134.00379857580697 	 1.003798575806968 	  sensor_12 -> sensor_12 -> sensor_11 -> rsu_3 -> sensor_11 -> Success
3441	 6 	134.0 	 134.00386749079044 	 0.0038674907904407974 	  sensor_20 -> rsu_1 -> sensor_20 -> Success
3443	 6 	134.0 	 134.0038965110395 	 0.003896511039499728 	  sensor_21 -> rsu_1 -> sensor_21 -> Success
3413	 6 	134.0 	 134.00447879903564 	 0.004478799035638303 	  sensor_6 -> rsu_4 -> sensor_6 -> Success
3435	 6 	134.0 	 134.0047181009079 	 0.004718100907894041 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
3415	 6 	134.0 	 134.00566654179394 	 0.00566654179394277 	  sensor_7 -> rsu_4 -> sensor_7 -> Success
3417	 6 	134.0 	 134.00652766179553 	 0.006527661795530548 	  sensor_8 -> rsu_4 -> sensor_8 -> Success
3427	 6 	134.0 	 134.00658519287495 	 0.0065851928749509625 	  sensor_13 -> sensor_12 -> rsu_3 -> sensor_12 -> Success
3403	 6 	134.0 	 134.00682922603465 	 0.006829226034653857 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
3405	 6 	134.0 	 134.00728788325438 	 0.007287883254377903 	  sensor_2 -> rsu_5 -> sensor_2 -> Success
3407	 6 	134.0 	 134.00738338806644 	 0.007383388066443786 	  sensor_3 -> rsu_5 -> sensor_3 -> Success
3409	 6 	134.0 	 134.00870957542898 	 0.008709575428980543 	  sensor_4 -> rsu_5 -> sensor_4 -> Success
3478	 6 	134.5 	 134.50030095827827 	 0.0003009582782738107 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
3458	 6 	134.5 	 134.50075014305588 	 0.0007501430558818356 	  sensor_4 -> gnb -> sensor_4 -> Success
3500	 6 	134.5 	 134.5013517023521 	 0.001351702352110351 	  sensor_25 -> sensor_26 -> sensor_27 -> gnb -> sensor_27 -> Success
3486	 6 	134.5 	 134.5007515711825 	 0.0007515711824908067 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
3460	 6 	134.5 	 134.50092880484496 	 0.0009288048449604958 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
3470	 6 	134.5 	 134.50106216645105 	 0.0010621664510495066 	  sensor_10 -> rsu_3 -> sensor_10 -> Success
3472	 6 	134.5 	 134.50169147919752 	 0.0016914791975182197 	  sensor_11 -> rsu_3 -> sensor_11 -> Success
3480	 6 	134.5 	 134.50171510418866 	 0.0017151041886620533 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
3484	 6 	134.5 	 134.5017669295012 	 0.0017669295012012753 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
3482	 6 	134.5 	 134.50180751633516 	 0.0018075163351625179 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
3402	 6 	133.5 	 134.50181840789554 	 1.0018184078955414 	  sensor_1 -> sensor_1 -> rsu_5 -> sensor_1 -> Success
3488	 6 	134.5 	 134.5018229514848 	 0.001822951484797386 	  sensor_19 -> rsu_1 -> sensor_19 -> Success
3492	 6 	134.5 	 134.50189066931816 	 0.0018906693181577339 	  sensor_21 -> rsu_1 -> sensor_21 -> Success
3462	 6 	134.5 	 134.5020218087854 	 0.0020218087854004807 	  sensor_6 -> rsu_4 -> sensor_6 -> Success
3474	 6 	134.5 	 134.50227867232465 	 0.002278672324649733 	  sensor_12 -> rsu_3 -> sensor_12 -> Success
3490	 6 	134.5 	 134.5026941200653 	 0.0026941200653141095 	  sensor_20 -> sensor_19 -> rsu_1 -> sensor_19 -> Success
3494	 6 	134.5 	 134.50312998058385 	 0.003129980583850056 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3452	 6 	134.5 	 134.5035912590857 	 0.003591259085709453 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
3454	 6 	134.5 	 134.50392004909526 	 0.0039200490952566724 	  sensor_2 -> rsu_5 -> sensor_2 -> Success
3456	 6 	134.5 	 134.5042537994472 	 0.004253799447212714 	  sensor_3 -> rsu_5 -> sensor_3 -> Success
3464	 6 	134.5 	 134.50463688872438 	 0.004636888724377286 	  sensor_7 -> rsu_4 -> sensor_7 -> Success
3496	 6 	134.5 	 134.5047045660961 	 0.00470456609610892 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3476	 6 	134.5 	 134.50521133855983 	 0.005211338559831802 	  sensor_13 -> rsu_3 -> sensor_13 -> Success
3498	 6 	134.5 	 134.50620965441908 	 0.0062096544190808345 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3466	 6 	134.5 	 134.50682531487752 	 0.00682531487751703 	  sensor_8 -> rsu_4 -> sensor_8 -> Success
3468	 6 	134.5 	 134.5073864571745 	 0.007386457174504812 	  sensor_9 -> sensor_8 -> rsu_4 -> sensor_8 -> Success
0 	 252 	 2 	 288 	 38 	 23 	 258 	7
1 	 250 	 0 	 317 	 67 	 59 	 248 	10
2 	 240 	 0 	 308 	 68 	 62 	 237 	9
3 	 230 	 0 	 294 	 64 	 63 	 222 	9
4 	 220 	 0 	 274 	 54 	 62 	 203 	9
5 	 210 	 0 	 306 	 96 	 51 	 241 	14
6 	 200 	 1 	 239 	 40 	 94 	 136 	9
7 	 190 	 0 	 235 	 45 	 51 	 177 	7
8 	 180 	 1 	 231 	 52 	 51 	 174 	6
9 	 170 	 0 	 219 	 49 	 42 	 169 	8
10 	 160 	 0 	 201 	 41 	 42 	 152 	7
11 	 150 	 0 	 204 	 54 	 40 	 159 	5
12 	 140 	 1 	 174 	 35 	 54 	 113 	7
13 	 130 	 0 	 165 	 35 	 39 	 121 	5
14 	 120 	 0 	 158 	 38 	 38 	 111 	9
15 	 110 	 0 	 168 	 58 	 33 	 129 	6
16 	 100 	 1 	 122 	 23 	 54 	 61 	7
17 	 90 	 0 	 114 	 24 	 30 	 78 	6
18 	 80 	 0 	 106 	 26 	 26 	 76 	4
19 	 70 	 0 	 96 	 26 	 19 	 73 	4
20 	 60 	 2 	 74 	 16 	 22 	 49 	3
21 	 50 	 0 	 66 	 16 	 15 	 47 	4
22 	 40 	 0 	 57 	 17 	 12 	 41 	4
23 	 30 	 1 	 37 	 8 	 16 	 19 	2
24 	 20 	 0 	 32 	 12 	 10 	 20 	2
25 	 10 	 0 	 18 	 8 	 11 	 5 	2
26 	 0 	 0 	 9 	 9 	 7 	 0 	2
27 	 0 	 0 	 7 	 7 	 5 	 0 	2
28 	 0 	 0 	 5 	 5 	 5 	 0 	0
29 	 0 	 0 	 5 	 5 	 4 	 0 	1
30 	 0 	 0 	 4 	 4 	 2 	 0 	2
31 	 0 	 0 	 2 	 2 	 2 	 0 	0
32 	 0 	 0 	 2 	 2 	 2 	 0 	0
33 	 0 	 0 	 2 	 2 	 2 	 0 	0
34 	 0 	 0 	 2 	 2 	 2 	 0 	0
35 	 0 	 0 	 2 	 2 	 2 	 0 	0
36 	 0 	 0 	 2 	 2 	 1 	 0 	1
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 0 	 0 	1
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 135.0
3461	 6 	135.0 	 135.0002980027063 	 0.00029800270630175874 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
3463	 6 	135.0 	 135.00097784683265 	 0.0009778468326544498 	  sensor_6 -> rsu_4 -> sensor_6 -> Success
3499	 6 	135.0 	 135.0010577234162 	 0.0010577234162099103 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3495	 6 	135.0 	 135.001286873621 	 0.0012868736210123188 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3497	 6 	135.0 	 135.00129712183008 	 0.0012971218300776854 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3501	 6 	135.0 	 135.0015240701686 	 0.0015240701686138891 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
3473	 6 	135.0 	 135.00174377335875 	 0.001743773358754197 	  sensor_11 -> rsu_3 -> sensor_11 -> Success
3487	 6 	135.0 	 135.00191452601024 	 0.0019145260102391148 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
3455	 6 	135.0 	 135.00195457055867 	 0.0019545705586665463 	  sensor_2 -> rsu_5 -> sensor_2 -> Success
3471	 6 	135.0 	 135.0021715118736 	 0.0021715118735983197 	  sensor_10 -> rsu_3 -> sensor_10 -> Success
3489	 6 	135.0 	 135.00236075760625 	 0.0023607576062545377 	  sensor_19 -> rsu_1 -> sensor_19 -> Success
3479	 6 	135.0 	 135.00240683205928 	 0.0024068320592789405 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
3457	 6 	135.0 	 135.00245390769066 	 0.0024539076906648916 	  sensor_3 -> rsu_5 -> sensor_3 -> Success
3475	 6 	135.0 	 135.00262986680215 	 0.002629866802152492 	  sensor_12 -> rsu_3 -> sensor_12 -> Success
3431	 6 	134.0 	 135.0027698376053 	 1.0027698376053138 	  sensor_15 -> sensor_15 -> rsu_2 -> sensor_15 -> Success
3481	 6 	135.0 	 135.00298783004766 	 0.0029878300476582353 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
3483	 6 	135.0 	 135.00325671532528 	 0.003256715325278492 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
3493	 6 	135.0 	 135.0037071448179 	 0.003707144817894914 	  sensor_21 -> rsu_1 -> sensor_21 -> Success
3485	 6 	135.0 	 135.00385237418553 	 0.0038523741855271965 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
3459	 6 	135.0 	 135.00412419817494 	 0.004124198174935145 	  sensor_4 -> rsu_5 -> sensor_4 -> Success
3477	 6 	135.0 	 135.00431373728227 	 0.004313737282274133 	  sensor_13 -> rsu_3 -> sensor_13 -> Success
3491	 6 	135.0 	 135.00443326142425 	 0.004433261424253487 	  sensor_20 -> rsu_1 -> sensor_20 -> Success
3465	 6 	135.0 	 135.0046149208502 	 0.004614920850201543 	  sensor_7 -> rsu_4 -> sensor_7 -> Success
3467	 6 	135.0 	 135.00475640882098 	 0.004756408820981051 	  sensor_8 -> rsu_4 -> sensor_8 -> Success
3469	 6 	135.0 	 135.00651224395278 	 0.006512243952784047 	  sensor_9 -> sensor_8 -> rsu_4 -> sensor_8 -> Success
3552	 6 	135.5 	 135.50067154219616 	 0.0006715421961587253 	  sensor_26 -> gnb -> sensor_26 -> Success
3514	 6 	135.5 	 135.50006418186223 	 6.418186222845179e-05 	  sensor_7 -> rsu_4 -> sensor_7 -> Success
3544	 6 	135.5 	 135.50027274153422 	 0.0002727415342178574 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3546	 6 	135.5 	 135.50042835119237 	 0.00042835119236883656 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3502	 6 	135.5 	 135.50057809438204 	 0.0005780943820354878 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
3548	 6 	135.5 	 135.50070989416326 	 0.0007098941632648348 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3522	 6 	135.5 	 135.50077218764713 	 0.0007721876471293854 	  sensor_11 -> rsu_3 -> sensor_11 -> Success
3516	 6 	135.5 	 135.50078988018248 	 0.0007898801824808288 	  sensor_8 -> rsu_4 -> sensor_8 -> Success
3538	 6 	135.5 	 135.50096859766316 	 0.0009685976631601534 	  sensor_19 -> rsu_1 -> sensor_19 -> Success
3542	 6 	135.5 	 135.5010876439824 	 0.001087643982401687 	  sensor_21 -> rsu_1 -> sensor_21 -> Success
3536	 6 	135.5 	 135.501115552966 	 0.001115552966012956 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
3506	 6 	135.5 	 135.50135495257348 	 0.0013549525734788403 	  sensor_3 -> rsu_5 -> sensor_3 -> Success
3540	 6 	135.5 	 135.50145873831622 	 0.001458738316216568 	  sensor_20 -> sensor_19 -> rsu_1 -> sensor_19 -> Success
3508	 6 	135.5 	 135.50174380204876 	 0.0017438020487645645 	  sensor_4 -> rsu_5 -> sensor_4 -> Success
3524	 6 	135.5 	 135.50214439187556 	 0.002144391875560814 	  sensor_12 -> rsu_3 -> sensor_12 -> Success
3526	 6 	135.5 	 135.50233763238614 	 0.0023376323861441506 	  sensor_13 -> rsu_3 -> sensor_13 -> Success
3504	 6 	135.5 	 135.50287002694444 	 0.002870026944435722 	  sensor_2 -> rsu_5 -> sensor_2 -> Success
3528	 6 	135.5 	 135.5032424215741 	 0.0032424215741002627 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
3550	 6 	135.5 	 135.50374453754702 	 0.0037445375470213094 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
3510	 6 	135.5 	 135.50379382100616 	 0.00379382100615544 	  sensor_5 -> sensor_4 -> rsu_5 -> sensor_4 -> Success
3518	 6 	135.5 	 135.50410797779284 	 0.004107977792841666 	  sensor_9 -> rsu_4 -> sensor_9 -> Success
3512	 6 	135.5 	 135.5042313614132 	 0.004231361413189916 	  sensor_6 -> sensor_5 -> rsu_5 -> sensor_5 -> Success
3520	 6 	135.5 	 135.50452075959151 	 0.004520759591514434 	  sensor_10 -> sensor_9 -> rsu_4 -> sensor_9 -> Success
3530	 6 	135.5 	 135.50569956456096 	 0.005699564560956105 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
3532	 6 	135.5 	 135.50747543429347 	 0.007475434293468197 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
3534	 6 	135.5 	 135.50826023121715 	 0.008260231217150249 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
