
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 91.0
1515	 11 	90.0 	 91.00051025048317 	 1.000510250483174 	  sensor_9 -> sensor_9 -> gnb -> sensor_9 -> Success
1557	 11 	91.0 	 91.00054802623569 	 0.000548026235691168 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1541	 11 	91.0 	 91.00104868797452 	 0.0010486879745172928 	  sensor_5 -> gnb -> sensor_5 -> Success
1543	 11 	91.0 	 91.00354243753931 	 0.0035424375393091623 	  sensor_6 -> gnb -> sensor_6 -> Success
1545	 11 	91.0 	 91.00311123403895 	 0.0031112340389540805 	  sensor_7 -> gnb -> sensor_7 -> Success
1547	 11 	91.0 	 91.00246863312378 	 0.0024686331237830927 	  sensor_8 -> gnb -> sensor_8 -> Success
1549	 11 	91.0 	 91.00330139918037 	 0.003301399180372755 	  sensor_9 -> gnb -> sensor_9 -> Success
1551	 11 	91.0 	 91.00364574234356 	 0.0036457423435649616 	  sensor_10 -> gnb -> sensor_10 -> Success
1553	 11 	91.0 	 91.00384782214022 	 0.0038478221402158397 	  sensor_11 -> gnb -> sensor_11 -> Success
1561	 11 	91.0 	 91.00358991893506 	 0.0035899189350629968 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1555	 11 	91.0 	 91.00698047617998 	 0.006980476179975881 	  sensor_12 -> gnb -> sensor_12 -> Success
1559	 11 	91.0 	 91.00535827798353 	 0.005358277983532389 	  sensor_14 -> gnb -> sensor_14 -> Success
1563	 11 	91.0 	 91.0043056872946 	 0.004305687294603899 	  sensor_16 -> gnb -> sensor_16 -> Success
1565	 11 	91.0 	 91.00456321693945 	 0.004563216939445169 	  sensor_17 -> sensor_16 -> rsu_0 -> sensor_16 -> Success
1531	 12 	91.0 	 91.00652954956908 	 0.006529549569080473 	  sensor_0 -> rsu_1 -> Failure
1533	 12 	91.0 	 91.00719565540642 	 0.007195655406420087 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1535	 12 	91.0 	 91.00777160590611 	 0.007771605906114587 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1537	 12 	91.0 	 91.00825082907193 	 0.008250829071926091 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1539	 12 	91.0 	 91.00945678859546 	 0.00945678859545751 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1594	 12 	91.5 	 91.50020160637517 	 0.0002016063751710817 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1592	 12 	91.5 	 91.50026119598132 	 0.0002611959813236808 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1542	 12 	90.5 	 91.50049234178132 	 1.0004923417813245 	  sensor_6 -> sensor_6 -> gnb -> sensor_6 -> Success
1566	 12 	91.5 	 91.50139946072134 	 0.0013994607213447807 	  sensor_0 -> gnb -> sensor_0 -> Success
1572	 12 	91.5 	 91.50078699942102 	 0.0007869994210238929 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1578	 12 	91.5 	 91.50173437411496 	 0.0017343741149602465 	  sensor_6 -> gnb -> sensor_6 -> Success
1580	 12 	91.5 	 91.50422059360197 	 0.004220593601971245 	  sensor_7 -> gnb -> sensor_7 -> Success
1582	 12 	91.5 	 91.50428482288034 	 0.004284822880336492 	  sensor_8 -> gnb -> sensor_8 -> Success
1568	 12 	91.5 	 91.50186697477844 	 0.0018669747784372248 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1584	 12 	91.5 	 91.50234849568658 	 0.002348495686575802 	  sensor_9 -> gnb -> sensor_9 -> Success
1586	 12 	91.5 	 91.50247880959245 	 0.002478809592446396 	  sensor_10 -> gnb -> sensor_10 -> Success
1574	 12 	91.5 	 91.5025099907127 	 0.0025099907126957532 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1588	 12 	91.5 	 91.50490860783465 	 0.004908607834650525 	  sensor_11 -> gnb -> sensor_11 -> Success
1590	 12 	91.5 	 91.50427961033319 	 0.004279610333185246 	  sensor_12 -> gnb -> sensor_12 -> Success
1600	 12 	91.5 	 91.50382030088832 	 0.003820300888321526 	  sensor_17 -> sensor_18 -> gnb -> sensor_18 -> Success
1576	 12 	91.5 	 91.50319414070222 	 0.0031941407022202384 	  sensor_5 -> sensor_4 -> rsu_1 -> sensor_4 -> Success
1570	 12 	91.5 	 91.50341479181066 	 0.0034147918106555153 	  sensor_2 -> sensor_1 -> rsu_1 -> sensor_1 -> Success
1596	 12 	91.5 	 91.50447215833826 	 0.004472158338259646 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1598	 12 	91.5 	 91.50469929595282 	 0.004699295952818261 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
0 	 174 	 2 	 195 	 23 	 20 	 91 	84
1 	 164 	 0 	 207 	 43 	 34 	 91 	82
2 	 154 	 0 	 184 	 30 	 36 	 69 	79
3 	 144 	 0 	 177 	 33 	 33 	 57 	87
4 	 134 	 1 	 165 	 32 	 31 	 51 	83
5 	 124 	 0 	 147 	 23 	 29 	 41 	77
6 	 114 	 0 	 141 	 27 	 22 	 38 	81
7 	 104 	 0 	 128 	 24 	 27 	 40 	61
8 	 94 	 0 	 125 	 31 	 24 	 40 	61
9 	 84 	 0 	 105 	 21 	 31 	 34 	40
10 	 74 	 0 	 95 	 21 	 22 	 39 	34
11 	 64 	 1 	 85 	 22 	 20 	 44 	21
12 	 54 	 0 	 72 	 18 	 22 	 42 	8
13 	 44 	 0 	 60 	 16 	 16 	 36 	8
14 	 34 	 0 	 46 	 12 	 10 	 32 	4
15 	 24 	 2 	 30 	 8 	 11 	 17 	2
16 	 14 	 0 	 22 	 8 	 12 	 6 	4
17 	 4 	 0 	 13 	 9 	 7 	 1 	5
18 	 0 	 0 	 6 	 6 	 2 	 0 	4
19 	 0 	 0 	 2 	 2 	 2 	 0 	0
20 	 0 	 0 	 2 	 2 	 2 	 0 	0
21 	 0 	 0 	 2 	 2 	 2 	 0 	0
22 	 0 	 0 	 2 	 2 	 1 	 0 	1
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 0 	 0 	1
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 92.0
1579	 12 	92.0 	 92.00053909610912 	 0.0005390961091222835 	  sensor_6 -> gnb -> sensor_6 -> Success
1593	 12 	92.0 	 92.00011906573127 	 0.0001190657312690746 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1581	 12 	92.0 	 92.00050228844162 	 0.0005022884416234774 	  sensor_7 -> gnb -> sensor_7 -> Success
1583	 12 	92.0 	 92.00234178913003 	 0.00234178913002836 	  sensor_8 -> gnb -> sensor_8 -> Success
1571	 12 	92.0 	 92.00085005593647 	 0.0008500559364676974 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1595	 12 	92.0 	 92.00122196026558 	 0.0012219602655818562 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1585	 12 	92.0 	 92.00176327510115 	 0.0017632751011547043 	  sensor_9 -> gnb -> sensor_9 -> Success
1575	 12 	92.0 	 92.00135540814023 	 0.0013554081402276097 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1587	 12 	92.0 	 92.00352496992164 	 0.003524969921642196 	  sensor_10 -> gnb -> sensor_10 -> Success
1589	 12 	92.0 	 92.00193596143262 	 0.0019359614326219798 	  sensor_11 -> gnb -> sensor_11 -> Success
1573	 12 	92.0 	 92.00248998879826 	 0.002489988798259901 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1591	 12 	92.0 	 92.00264107006669 	 0.0026410700666872344 	  sensor_12 -> sensor_11 -> gnb -> sensor_11 -> Success
1577	 12 	92.0 	 92.0029644344079 	 0.002964434407900285 	  sensor_5 -> sensor_4 -> rsu_1 -> sensor_4 -> Success
1601	 12 	92.0 	 92.0032736549577 	 0.003273654957695271 	  sensor_17 -> rsu_0 -> sensor_17 -> Success
1599	 12 	92.0 	 92.00401358861994 	 0.004013588619940833 	  sensor_16 -> sensor_15 -> sensor_14 -> rsu_0 -> sensor_14 -> Success
1614	 12 	92.5 	 92.50167719852496 	 0.001677198524959067 	  sensor_6 -> gnb -> sensor_6 -> Success
1616	 12 	92.5 	 92.50145119877088 	 0.0014511987708800689 	  sensor_7 -> gnb -> sensor_7 -> Success
1604	 12 	92.5 	 92.50082244622034 	 0.0008224462203401117 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1618	 12 	92.5 	 92.50179099415021 	 0.0017909941502125548 	  sensor_8 -> gnb -> sensor_8 -> Success
1606	 12 	92.5 	 92.50108335205857 	 0.001083352058572018 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1620	 12 	92.5 	 92.50271191113008 	 0.0027119111300777377 	  sensor_9 -> gnb -> sensor_9 -> Success
1622	 12 	92.5 	 92.50291570871231 	 0.0029157087123081737 	  sensor_10 -> gnb -> sensor_10 -> Success
1624	 12 	92.5 	 92.50220562137498 	 0.0022056213749834797 	  sensor_11 -> gnb -> sensor_11 -> Success
1626	 12 	92.5 	 92.50240640729538 	 0.002406407295381996 	  sensor_12 -> gnb -> sensor_12 -> Success
1608	 12 	92.5 	 92.50259765926369 	 0.002597659263685159 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1636	 12 	92.5 	 92.50324627421648 	 0.0032462742164796055 	  sensor_17 -> sensor_18 -> gnb -> sensor_18 -> Success
1610	 12 	92.5 	 92.50282619220869 	 0.0028261922086869617 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1630	 12 	92.5 	 92.50286035293634 	 0.0028603529363380176 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1632	 12 	92.5 	 92.50327114476563 	 0.0032711447656339487 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1634	 12 	92.5 	 92.50363491949196 	 0.003634919491958044 	  sensor_16 -> sensor_15 -> rsu_0 -> sensor_15 -> Success
1628	 12 	92.5 	 92.50423990782313 	 0.004239907823134104 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1612	 12 	92.5 	 92.50849575938213 	 0.008495759382128654 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1602	 12 	92.5 	 92.51069612435613 	 0.010696124356130099 	  sensor_0 -> sensor_1 -> rsu_1 -> sensor_1 -> Success
0 	 176 	 1 	 198 	 23 	 21 	 91 	86
1 	 166 	 0 	 210 	 44 	 34 	 94 	82
2 	 156 	 0 	 186 	 30 	 36 	 71 	79
3 	 146 	 0 	 179 	 33 	 33 	 59 	87
4 	 136 	 0 	 168 	 32 	 31 	 54 	83
5 	 126 	 1 	 149 	 24 	 29 	 43 	77
6 	 116 	 0 	 143 	 27 	 23 	 38 	82
7 	 106 	 0 	 130 	 24 	 27 	 40 	63
8 	 96 	 0 	 127 	 31 	 24 	 40 	63
9 	 86 	 1 	 107 	 22 	 31 	 34 	42
10 	 76 	 0 	 97 	 21 	 23 	 39 	35
11 	 66 	 0 	 88 	 22 	 20 	 44 	24
12 	 56 	 0 	 74 	 18 	 22 	 42 	10
13 	 46 	 0 	 62 	 16 	 16 	 38 	8
14 	 36 	 2 	 49 	 15 	 10 	 35 	4
15 	 26 	 0 	 35 	 9 	 14 	 19 	2
16 	 16 	 0 	 24 	 8 	 13 	 7 	4
17 	 6 	 0 	 15 	 9 	 8 	 2 	5
18 	 0 	 0 	 7 	 7 	 2 	 0 	5
19 	 0 	 0 	 2 	 2 	 2 	 0 	0
20 	 0 	 0 	 2 	 2 	 2 	 0 	0
21 	 0 	 0 	 2 	 2 	 2 	 0 	0
22 	 0 	 0 	 2 	 2 	 1 	 0 	1
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 0 	 0 	1
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 93.0
1567	 12 	92.0 	 93.00104220717544 	 1.0010422071754448 	  sensor_0 -> sensor_0 -> gnb -> sensor_0 -> Success
1603	 12 	93.0 	 93.00147518376446 	 0.0014751837644553234 	  sensor_0 -> gnb -> sensor_0 -> Success
1617	 12 	93.0 	 93.00227190318573 	 0.0022719031857292293 	  sensor_7 -> gnb -> sensor_7 -> Success
1619	 12 	93.0 	 93.00178934579516 	 0.0017893457951601022 	  sensor_8 -> gnb -> sensor_8 -> Success
1605	 12 	93.0 	 93.0017322024031 	 0.0017322024031045657 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1621	 12 	93.0 	 93.00207848014341 	 0.0020784801434103883 	  sensor_9 -> gnb -> sensor_9 -> Success
1625	 12 	93.0 	 93.00273655870576 	 0.002736558705763059 	  sensor_11 -> gnb -> sensor_11 -> Success
1627	 12 	93.0 	 93.0023757532843 	 0.0023757532842978435 	  sensor_12 -> gnb -> sensor_12 -> Success
1607	 12 	93.0 	 93.00243671390284 	 0.0024367139028385054 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1629	 13 	93.0 	 93.00252805829382 	 0.002528058293819413 	  sensor_13 -> rsu_0 -> Failure
1569	 13 	92.0 	 93.00305844828289 	 1.0030584482828857 	  sensor_1 -> sensor_0 -> sensor_0 -> gnb -> sensor_0 -> Success
1623	 13 	93.0 	 93.00388543839081 	 0.0038854383908102363 	  sensor_10 -> sensor_9 -> gnb -> sensor_9 -> Success
1597	 13 	92.0 	 93.00762558543708 	 1.0076255854370828 	  sensor_15 -> sensor_15 -> sensor_14 -> sensor_13 -> sensor_12 -> sensor_11 -> gnb -> sensor_11 -> Success
1631	 13 	93.0 	 93.0038782149448 	 0.003878214944805336 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1635	 13 	93.0 	 93.00552198044682 	 0.005521980446815178 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1611	 13 	93.0 	 93.00557844363773 	 0.005578443637730857 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1609	 13 	93.0 	 93.00588572916155 	 0.00588572916154817 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1637	 13 	93.0 	 93.006188558025 	 0.006188558025002067 	  sensor_17 -> rsu_0 -> sensor_17 -> Success
1633	 13 	93.0 	 93.00718807584329 	 0.0071880758432882885 	  sensor_15 -> sensor_14 -> rsu_0 -> sensor_14 -> Success
1613	 13 	93.0 	 93.00767718986025 	 0.007677189860245903 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1640	 13 	93.5 	 93.50031962595556 	 0.0003196259555551251 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1666	 13 	93.5 	 93.5005721734357 	 0.0005721734356995967 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1638	 13 	93.5 	 93.50199922986825 	 0.0019992298682467435 	  sensor_0 -> gnb -> sensor_0 -> Success
1652	 13 	93.5 	 93.50287052179105 	 0.002870521791052738 	  sensor_7 -> gnb -> sensor_7 -> Success
1654	 13 	93.5 	 93.50115413339756 	 0.0011541333975628731 	  sensor_8 -> gnb -> sensor_8 -> Success
1656	 13 	93.5 	 93.50141169607511 	 0.001411696075109603 	  sensor_9 -> gnb -> sensor_9 -> Success
1658	 13 	93.5 	 93.50243064410375 	 0.0024306441037538207 	  sensor_10 -> gnb -> sensor_10 -> Success
1660	 13 	93.5 	 93.50250400512643 	 0.002504005126425568 	  sensor_11 -> gnb -> sensor_11 -> Success
1664	 13 	93.5 	 93.50296297615705 	 0.0029629761570504343 	  sensor_13 -> sensor_12 -> gnb -> sensor_12 -> Success
1672	 13 	93.5 	 93.50235195061553 	 0.0023519506155338377 	  sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
1670	 13 	93.5 	 93.50206085583567 	 0.0020608558356656204 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1668	 13 	93.5 	 93.50317693560208 	 0.0031769356020845407 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1642	 13 	93.5 	 93.50345965497213 	 0.003459654972132853 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1644	 13 	93.5 	 93.50368215354047 	 0.0036821535404669703 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1646	 13 	93.5 	 93.50571213944907 	 0.005712139449073561 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1648	 13 	93.5 	 93.5065147100713 	 0.006514710071300556 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1650	 13 	93.5 	 93.50695056369352 	 0.006950563693521872 	  sensor_6 -> sensor_5 -> rsu_1 -> sensor_5 -> Success
0 	 178 	 0 	 201 	 23 	 21 	 91 	89
1 	 168 	 0 	 212 	 44 	 34 	 96 	82
2 	 158 	 0 	 188 	 30 	 36 	 73 	79
3 	 148 	 0 	 181 	 33 	 33 	 61 	87
4 	 138 	 0 	 170 	 32 	 31 	 56 	83
5 	 128 	 1 	 152 	 25 	 29 	 46 	77
6 	 118 	 0 	 145 	 27 	 24 	 38 	83
7 	 108 	 1 	 131 	 24 	 27 	 40 	64
8 	 98 	 0 	 129 	 31 	 24 	 40 	65
9 	 88 	 0 	 110 	 22 	 31 	 34 	45
10 	 78 	 0 	 99 	 21 	 23 	 39 	37
11 	 68 	 1 	 90 	 23 	 20 	 44 	26
12 	 58 	 2 	 77 	 21 	 23 	 42 	12
13 	 48 	 0 	 65 	 17 	 19 	 38 	8
14 	 38 	 0 	 53 	 15 	 11 	 38 	4
15 	 28 	 0 	 37 	 9 	 14 	 21 	2
16 	 18 	 0 	 26 	 8 	 13 	 9 	4
17 	 8 	 0 	 17 	 9 	 9 	 3 	5
