3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 303 	 52 	 125 	 172 	6
7 	 252 	 3 	 307 	 58 	 57 	 234 	16
8 	 252 	 0 	 333 	 81 	 60 	 260 	13
9 	 244 	 1 	 285 	 42 	 80 	 195 	10
10 	 234 	 0 	 287 	 53 	 45 	 237 	5
11 	 224 	 0 	 277 	 53 	 55 	 211 	11
12 	 214 	 0 	 299 	 85 	 50 	 239 	10
13 	 204 	 1 	 239 	 36 	 78 	 152 	9
14 	 194 	 1 	 236 	 43 	 41 	 187 	8
15 	 184 	 0 	 245 	 61 	 57 	 177 	11
16 	 174 	 0 	 256 	 82 	 58 	 189 	9
17 	 164 	 1 	 208 	 45 	 75 	 125 	8
18 	 154 	 0 	 205 	 51 	 48 	 151 	6
19 	 144 	 0 	 189 	 45 	 53 	 129 	7
20 	 134 	 0 	 201 	 67 	 38 	 151 	12
21 	 124 	 1 	 147 	 24 	 56 	 86 	5
22 	 114 	 2 	 141 	 29 	 27 	 107 	7
23 	 104 	 0 	 140 	 36 	 38 	 97 	5
24 	 94 	 0 	 131 	 37 	 39 	 84 	8
25 	 84 	 0 	 117 	 33 	 40 	 73 	4
26 	 74 	 0 	 121 	 47 	 27 	 85 	9
27 	 64 	 1 	 86 	 23 	 38 	 43 	5
28 	 54 	 1 	 76 	 23 	 24 	 47 	5
29 	 44 	 0 	 73 	 29 	 21 	 47 	5
30 	 34 	 2 	 50 	 18 	 24 	 22 	4
31 	 24 	 0 	 40 	 16 	 16 	 20 	4
32 	 14 	 2 	 24 	 12 	 11 	 10 	3
33 	 4 	 1 	 9 	 6 	 7 	 0 	2
34 	 0 	 1 	 4 	 5 	 3 	 0 	1
35 	 0 	 0 	 3 	 3 	 3 	 0 	0
36 	 0 	 0 	 3 	 3 	 3 	 0 	0
37 	 0 	 0 	 3 	 3 	 3 	 0 	0
38 	 0 	 0 	 3 	 3 	 3 	 0 	0
39 	 0 	 0 	 3 	 3 	 1 	 0 	2
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 1 	 0 	0
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 172.0
5327	 13 	172.0 	 172.0020481939011 	 0.0020481939010892347 	  sensor_13 -> gnb -> sensor_13 -> Success
5345	 13 	172.0 	 172.00216443278364 	 0.002164432783644088 	  sensor_22 -> gnb -> sensor_22 -> Success
5343	 13 	172.0 	 172.00058255056416 	 0.0005825505641610107 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5353	 13 	172.0 	 172.0006263341257 	 0.0006263341257124466 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5351	 13 	172.0 	 172.00070506693152 	 0.000705066931516285 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
5319	 13 	172.0 	 172.00074135811016 	 0.0007413581101616273 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5363	 13 	172.0 	 172.00181344667806 	 0.0018134466780566072 	  sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> gnb -> sensor_35 -> Success
5365	 13 	172.0 	 172.00122137143626 	 0.001221371436258778 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5321	 13 	172.0 	 172.00158757199893 	 0.0015875719989253412 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5367	 13 	172.0 	 172.00169826117596 	 0.0016982611759601696 	  sensor_33 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
5355	 13 	172.0 	 172.00172380571016 	 0.0017238057101565119 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5335	 13 	172.0 	 172.00182055867612 	 0.0018205586761155246 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5325	 13 	172.0 	 172.00207904915888 	 0.0020790491588797977 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5337	 13 	172.0 	 172.00208855752723 	 0.0020885575272302503 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5329	 13 	172.0 	 172.00210779615816 	 0.002107796158156816 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5323	 13 	172.0 	 172.0023887278376 	 0.002388727837598026 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5357	 13 	172.0 	 172.0026255975474 	 0.0026255975473929993 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5333	 13 	172.0 	 172.00268576364743 	 0.002685763647434669 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5331	 13 	172.0 	 172.00285563874476 	 0.0028556387447622456 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5349	 13 	172.0 	 172.00301970556154 	 0.003019705561541741 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5339	 13 	172.0 	 172.0035556138093 	 0.003555613809311353 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5359	 13 	172.0 	 172.00443758999558 	 0.004437589995575308 	  sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5341	 13 	172.0 	 172.00574575124213 	 0.0057457512421308365 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5347	 13 	172.0 	 172.0062264171004 	 0.006226417100407389 	  sensor_23 -> sensor_22 -> rsu_2 -> sensor_22 -> Success
5402	 13 	172.5 	 172.50082657797358 	 0.0008265779735836531 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5410	 13 	172.5 	 172.5010287297313 	 0.0010287297313027466 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5368	 13 	172.5 	 172.50125740246824 	 0.001257402468240798 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5394	 13 	172.5 	 172.5012915849694 	 0.0012915849694081771 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5376	 13 	172.5 	 172.501336119713 	 0.001336119712988193 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5384	 13 	172.5 	 172.5013386548883 	 0.001338654888286328 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5392	 13 	172.5 	 172.50140733370813 	 0.0014073337081299542 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5396	 13 	172.5 	 172.5014422294416 	 0.0014422294416078785 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5372	 13 	172.5 	 172.50157099583214 	 0.001570995832139488 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5366	 13 	171.5 	 172.50195023349784 	 1.001950233497837 	  sensor_33 -> sensor_34 -> sensor_34 -> sensor_35 -> sensor_36 -> gnb -> sensor_36 -> Success
5386	 13 	172.5 	 172.50170636605603 	 0.001706366056026809 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5370	 13 	172.5 	 172.5018824593661 	 0.0018824593661008748 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5378	 13 	172.5 	 172.5022943800078 	 0.0022943800078110144 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5412	 13 	172.5 	 172.50255023682288 	 0.0025502368228842442 	  sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> gnb -> sensor_37 -> Success
5388	 13 	172.5 	 172.50245035319188 	 0.002450353191875365 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5398	 13 	172.5 	 172.50253187622482 	 0.002531876224821872 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5382	 13 	172.5 	 172.5027547958826 	 0.0027547958825948626 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5380	 13 	172.5 	 172.50287182047472 	 0.002871820474723563 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5404	 13 	172.5 	 172.5031045402988 	 0.0031045402988070236 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5390	 13 	172.5 	 172.50340480263785 	 0.0034048026378457052 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5414	 13 	172.5 	 172.50365866365144 	 0.003658663651435745 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5400	 13 	172.5 	 172.50414699388023 	 0.004146993880226546 	  sensor_25 -> sensor_24 -> rsu_2 -> sensor_24 -> Success
5374	 13 	172.5 	 172.50445294349672 	 0.004452943496715989 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5406	 13 	172.5 	 172.50454554202068 	 0.00454554202067925 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5408	 13 	172.5 	 172.50544436740154 	 0.00544436740153742 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
0 	 252 	 0 	 294 	 42 	 32 	 251 	11
1 	 252 	 0 	 337 	 85 	 64 	 265 	8
2 	 252 	 0 	 320 	 68 	 71 	 240 	9
3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 303 	 52 	 125 	 172 	6
7 	 252 	 3 	 307 	 58 	 57 	 234 	16
8 	 252 	 1 	 333 	 82 	 60 	 260 	13
9 	 246 	 1 	 287 	 42 	 81 	 196 	10
10 	 236 	 0 	 289 	 53 	 45 	 238 	6
11 	 226 	 0 	 279 	 53 	 55 	 213 	11
12 	 216 	 0 	 301 	 85 	 50 	 241 	10
13 	 206 	 1 	 241 	 36 	 78 	 154 	9
14 	 196 	 1 	 238 	 43 	 41 	 189 	8
15 	 186 	 0 	 247 	 61 	 57 	 179 	11
16 	 176 	 0 	 258 	 82 	 58 	 191 	9
17 	 166 	 1 	 210 	 45 	 75 	 127 	8
18 	 156 	 0 	 207 	 51 	 48 	 153 	6
19 	 146 	 0 	 191 	 45 	 53 	 131 	7
20 	 136 	 0 	 203 	 67 	 38 	 153 	12
21 	 126 	 1 	 149 	 24 	 56 	 87 	6
22 	 116 	 1 	 144 	 29 	 27 	 110 	7
23 	 106 	 0 	 142 	 36 	 38 	 99 	5
24 	 96 	 1 	 134 	 39 	 39 	 87 	8
25 	 86 	 0 	 119 	 33 	 42 	 73 	4
26 	 76 	 0 	 123 	 47 	 27 	 87 	9
27 	 66 	 1 	 88 	 23 	 38 	 45 	5
28 	 56 	 0 	 79 	 23 	 24 	 50 	5
29 	 46 	 1 	 75 	 30 	 21 	 49 	5
30 	 36 	 1 	 53 	 18 	 25 	 24 	4
31 	 26 	 0 	 42 	 16 	 17 	 21 	4
32 	 16 	 0 	 29 	 13 	 13 	 13 	3
33 	 6 	 1 	 13 	 8 	 10 	 1 	2
34 	 0 	 0 	 8 	 8 	 7 	 0 	1
35 	 0 	 1 	 6 	 7 	 5 	 0 	1
36 	 0 	 0 	 5 	 5 	 4 	 0 	1
37 	 0 	 0 	 4 	 4 	 3 	 0 	1
38 	 0 	 0 	 3 	 3 	 3 	 0 	0
39 	 0 	 0 	 3 	 3 	 1 	 0 	2
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 1 	 0 	0
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 173.0
5371	 13 	173.0 	 173.00025995545346 	 0.00025995545345836035 	  sensor_10 -> gnb -> sensor_10 -> Success
5373	 13 	173.0 	 173.00015336768783 	 0.00015336768782958643 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5411	 13 	173.0 	 173.00044451610995 	 0.0004445161099511097 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5387	 13 	173.0 	 173.00069071922113 	 0.0006907192211258462 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5403	 13 	173.0 	 173.00075988004934 	 0.0007598800493440194 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5385	 13 	173.0 	 173.00091689734728 	 0.0009168973472810649 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5393	 13 	173.0 	 173.00252111443103 	 0.002521114431033311 	  sensor_21 -> gnb -> sensor_21 -> Success
5379	 13 	173.0 	 173.00122807012102 	 0.0012280701210158895 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5409	 13 	173.0 	 173.0016224371895 	 0.0016224371894963951 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5405	 13 	173.0 	 173.0018134864967 	 0.001813486496700989 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5377	 13 	173.0 	 173.00186415364328 	 0.0018641536432824068 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5361	 13 	172.0 	 173.00188439629574 	 1.0018843962957362 	  sensor_30 -> sensor_30 -> sensor_29 -> sensor_28 -> sensor_27 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
5395	 13 	173.0 	 173.00192558549458 	 0.0019255854945754436 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5397	 13 	173.0 	 173.00215173544558 	 0.002151735445579561 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5407	 13 	173.0 	 173.00234131830743 	 0.002341318307429674 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5375	 13 	173.0 	 173.00235645318352 	 0.0023564531835233993 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5389	 13 	173.0 	 173.00276415251753 	 0.002764152517528373 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5413	 13 	173.0 	 173.00307551614574 	 0.0030755161457420854 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5399	 13 	173.0 	 173.00343411656206 	 0.0034341165620617176 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5415	 13 	173.0 	 173.00372858468018 	 0.0037285846801751177 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5381	 13 	173.0 	 173.0037505708025 	 0.003750570802509401 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5383	 13 	173.0 	 173.00420871334046 	 0.00420871334046069 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5391	 13 	173.0 	 173.00427020809173 	 0.0042702080917251806 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5401	 13 	173.0 	 173.00479215091622 	 0.004792150916216542 	  sensor_25 -> sensor_24 -> rsu_2 -> sensor_24 -> Success
5417	 13 	173.0 	 173.0056089834942 	 0.005608983494198583 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5462	 13 	173.5 	 173.50060830068466 	 0.0006083006846608896 	  sensor_31 -> gnb -> sensor_31 -> Success
5466	 13 	173.5 	 173.5010128318409 	 0.0010128318409101666 	  sensor_33 -> sensor_34 -> sensor_35 -> gnb -> sensor_35 -> Success
5444	 13 	173.5 	 173.50038553836038 	 0.00038553836037635847 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5460	 13 	173.5 	 173.50042083056675 	 0.0004208305667532386 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5426	 13 	173.5 	 173.50073777811244 	 0.0007377781124375815 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5464	 13 	173.5 	 173.5010043582699 	 0.0010043582699097442 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5448	 13 	173.5 	 173.5011734904402 	 0.0011734904402089796 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5416	 13 	172.5 	 173.50263740151337 	 1.0026374015133683 	  sensor_33 -> sensor_34 -> sensor_35 -> sensor_35 -> gnb -> sensor_35 -> Success
5434	 13 	173.5 	 173.50141174420963 	 0.0014117442096335253 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5436	 13 	173.5 	 173.5014241704996 	 0.0014241704996038607 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5438	 13 	173.5 	 173.50218506196117 	 0.0021850619611711863 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5450	 13 	173.5 	 173.5023073834315 	 0.002307383431514154 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5446	 13 	173.5 	 173.50262916631112 	 0.002629166311123754 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5440	 13 	173.5 	 173.50299662155243 	 0.002996621552426859 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5428	 13 	173.5 	 173.50334025087733 	 0.003340250877329254 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5452	 13 	173.5 	 173.50341648809976 	 0.0034164880997593627 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5432	 13 	173.5 	 173.50379719411293 	 0.0037971941129342213 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5454	 13 	173.5 	 173.50392740017062 	 0.003927400170624651 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5458	 13 	173.5 	 173.5041160344568 	 0.004116034456814077 	  sensor_29 -> sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5430	 13 	173.5 	 173.50443154720986 	 0.004431547209861719 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5418	 13 	173.5 	 173.50582829683592 	 0.0058282968359151255 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5442	 13 	173.5 	 173.50627132845628 	 0.0062713284562789795 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5420	 13 	173.5 	 173.50768853240305 	 0.00768853240305134 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5422	 13 	173.5 	 173.50793594286907 	 0.007935942869067958 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5424	 13 	173.5 	 173.50908289332372 	 0.009082893323721919 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
0 	 252 	 0 	 294 	 42 	 32 	 251 	11
1 	 252 	 0 	 337 	 85 	 64 	 265 	8
2 	 252 	 0 	 320 	 68 	 71 	 240 	9
3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 303 	 52 	 125 	 172 	6
7 	 252 	 3 	 307 	 58 	 57 	 234 	16
8 	 252 	 1 	 333 	 82 	 60 	 260 	13
9 	 248 	 1 	 289 	 42 	 81 	 198 	10
10 	 238 	 0 	 291 	 53 	 45 	 240 	6
11 	 228 	 1 	 281 	 54 	 55 	 215 	11
12 	 218 	 0 	 303 	 85 	 51 	 242 	10
13 	 208 	 1 	 243 	 36 	 78 	 155 	10
14 	 198 	 1 	 240 	 43 	 41 	 191 	8
15 	 188 	 0 	 249 	 61 	 57 	 181 	11
16 	 178 	 0 	 260 	 82 	 58 	 193 	9
17 	 168 	 1 	 212 	 45 	 75 	 129 	8
18 	 158 	 0 	 209 	 51 	 48 	 155 	6
19 	 148 	 0 	 193 	 45 	 53 	 133 	7
20 	 138 	 0 	 205 	 67 	 38 	 155 	12
21 	 128 	 1 	 151 	 24 	 56 	 88 	7
22 	 118 	 1 	 146 	 29 	 27 	 112 	7
23 	 108 	 0 	 144 	 36 	 38 	 101 	5
24 	 98 	 0 	 137 	 39 	 39 	 90 	8
25 	 88 	 0 	 121 	 33 	 42 	 75 	4
26 	 78 	 0 	 126 	 48 	 27 	 90 	9
27 	 68 	 1 	 92 	 25 	 39 	 48 	5
28 	 58 	 2 	 82 	 26 	 26 	 51 	5
29 	 48 	 0 	 78 	 30 	 24 	 49 	5
30 	 38 	 1 	 55 	 18 	 25 	 26 	4
31 	 28 	 0 	 44 	 16 	 17 	 22 	5
32 	 18 	 0 	 31 	 13 	 13 	 15 	3
33 	 8 	 1 	 15 	 8 	 11 	 2 	2
34 	 0 	 0 	 9 	 9 	 8 	 0 	1
35 	 0 	 0 	 8 	 8 	 5 	 0 	3
36 	 0 	 0 	 5 	 5 	 4 	 0 	1
37 	 0 	 0 	 4 	 4 	 3 	 0 	1
38 	 0 	 0 	 3 	 3 	 3 	 0 	0
39 	 0 	 0 	 3 	 3 	 1 	 0 	2
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 1 	 0 	0
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
