
Current time: 6.0
1	 0 	6.0 	 6.000308580989055 	 0.0003085809890546187 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
3044	 137 	125.5 	 127.50236890984476 	 2.002368909844762 	  sensor_22 -> sensor_23 -> sensor_24 -> sensor_25 -> sensor_26 -> sensor_26 -> sensor_27 -> sensor_27 -> gnb -> sensor_27 -> Success
3148	 137 	127.5 	 127.50345532541282 	 0.0034553254128155686 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3146	 137 	127.5 	 127.50352061987778 	 0.0035206198777757436 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3142	 137 	127.5 	 127.50361941897594 	 0.0036194189759441997 	  sensor_21 -> sensor_20 -> rsu_0 -> sensor_20 -> Success
3084	 137 	126.5 	 127.50426837963481 	 1.0042683796348086 	  sensor_17 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_20 -> rsu_0 -> sensor_20 -> Success
3120	 137 	127.5 	 127.50457029648447 	 0.004570296484473602 	  sensor_10 -> rsu_1 -> sensor_10 -> Success
3122	 137 	127.5 	 127.50520568261612 	 0.005205682616121976 	  sensor_11 -> rsu_1 -> sensor_11 -> Success
3124	 137 	127.5 	 127.50588696261245 	 0.005886962612450475 	  sensor_12 -> rsu_1 -> sensor_12 -> Success
3126	 137 	127.5 	 127.50704101362868 	 0.007041013628679593 	  sensor_13 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
3030	 137 	125.5 	 127.50870048360176 	 2.008700483601757 	  sensor_15 -> sensor_15 -> sensor_14 -> sensor_14 -> sensor_13 -> sensor_12 -> sensor_11 -> rsu_1 -> sensor_11 -> Success
3088	 137 	126.5 	 127.5088561062761 	 1.0088561062760988 	  sensor_19 -> sensor_20 -> sensor_21 -> sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3114	 137 	127.5 	 127.50963500659455 	 0.009635006594550077 	  sensor_7 -> sensor_8 -> rsu_1 -> sensor_8 -> Success
0 	 246 	 11 	 283 	 48 	 149 	 100 	34
1 	 236 	 7 	 486 	 257 	 220 	 199 	67
2 	 226 	 7 	 474 	 255 	 284 	 124 	66
3 	 216 	 8 	 471 	 263 	 268 	 145 	58
4 	 206 	 10 	 469 	 273 	 260 	 153 	56
5 	 196 	 9 	 420 	 233 	 239 	 129 	52
6 	 186 	 9 	 386 	 209 	 221 	 133 	32
7 	 176 	 8 	 374 	 206 	 238 	 101 	35
8 	 166 	 8 	 392 	 234 	 208 	 130 	54
9 	 156 	 6 	 366 	 216 	 205 	 119 	42
10 	 146 	 8 	 325 	 187 	 232 	 66 	27
11 	 136 	 7 	 347 	 218 	 232 	 82 	33
12 	 126 	 7 	 349 	 230 	 230 	 80 	39
13 	 116 	 7 	 333 	 224 	 211 	 84 	38
14 	 106 	 6 	 300 	 200 	 207 	 59 	34
15 	 96 	 6 	 283 	 193 	 178 	 74 	31
16 	 86 	 5 	 254 	 173 	 170 	 62 	22
17 	 76 	 5 	 248 	 177 	 129 	 98 	21
18 	 66 	 4 	 181 	 119 	 120 	 47 	14
19 	 56 	 4 	 156 	 104 	 67 	 82 	7
20 	 46 	 3 	 119 	 76 	 34 	 78 	7
21 	 36 	 1 	 63 	 28 	 40 	 19 	4
22 	 26 	 1 	 52 	 27 	 17 	 28 	7
23 	 16 	 0 	 31 	 15 	 18 	 11 	2
24 	 6 	 0 	 20 	 14 	 14 	 3 	3
25 	 0 	 1 	 11 	 12 	 8 	 0 	3
26 	 0 	 0 	 8 	 8 	 6 	 0 	2
27 	 0 	 0 	 6 	 6 	 4 	 0 	2
28 	 0 	 0 	 4 	 4 	 3 	 0 	1
29 	 0 	 0 	 3 	 3 	 2 	 0 	1
30 	 0 	 0 	 2 	 2 	 2 	 0 	0
31 	 0 	 0 	 2 	 2 	 2 	 0 	0
32 	 0 	 0 	 2 	 2 	 2 	 0 	0
33 	 0 	 0 	 2 	 2 	 2 	 0 	0
34 	 0 	 0 	 2 	 2 	 2 	 0 	0
35 	 0 	 0 	 2 	 2 	 2 	 0 	0
36 	 0 	 0 	 2 	 2 	 1 	 0 	1
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 0 	 0 	1
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 128.0
3103	 137 	128.0 	 128.0001065965048 	 0.000106596504792833 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
3029	 138 	126.0 	 129.0001670170256 	 3.0001670170256034 	  sensor_14 -> sensor_15 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_17 -> sensor_17 -> Failure
3031	 138 	126.0 	 128.00066190920228 	 2.000661909202279 	  sensor_15 -> sensor_15 -> sensor_15 -> gnb -> sensor_15 -> Success
3135	 138 	128.0 	 128.00562414432903 	 0.005624144329033243 	  sensor_17 -> gnb -> sensor_17 -> Success
3105	 138 	128.0 	 128.0006281259966 	 0.0006281259965987829 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
3089	 138 	127.0 	 128.00180904896223 	 1.0018090489622296 	  sensor_19 -> sensor_19 -> sensor_20 -> gnb -> sensor_20 -> Success
3079	 138 	127.0 	 128.0017350660647 	 1.0017350660646969 	  sensor_14 -> sensor_15 -> sensor_15 -> gnb -> sensor_15 -> Success
3117	 138 	128.0 	 128.00130730812236 	 0.0013073081223637928 	  sensor_8 -> rsu_1 -> sensor_8 -> Success
3115	 138 	128.0 	 128.00142100834893 	 0.0014210083489274439 	  sensor_7 -> sensor_8 -> rsu_1 -> sensor_8 -> Success
3107	 138 	128.0 	 128.00171902845543 	 0.0017190284554260415 	  sensor_3 -> rsu_2 -> sensor_3 -> Success
3119	 138 	128.0 	 128.00196041661474 	 0.0019604166147360047 	  sensor_9 -> sensor_10 -> sensor_11 -> rsu_1 -> sensor_11 -> Success
3141	 139 	128.0 	 128.00210656514096 	 0.002106565140962857 	  sensor_20 -> rsu_0 -> Failure
3125	 139 	128.0 	 128.00338032302628 	 0.003380323026277665 	  sensor_12 -> sensor_11 -> gnb -> sensor_11 -> Success
3137	 139 	128.0 	 128.0030660944744 	 0.003066094474405645 	  sensor_18 -> sensor_19 -> sensor_20 -> gnb -> sensor_20 -> Success
3077	 139 	127.0 	 128.0026266989601 	 1.002626698960114 	  sensor_13 -> sensor_13 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
3101	 139 	128.0 	 128.00275755603232 	 0.0027575560323214177 	  sensor_0 -> sensor_1 -> rsu_2 -> sensor_1 -> Success
3109	 139 	128.0 	 128.00284543796081 	 0.002845437960814934 	  sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3083	 139 	127.0 	 128.003704333898 	 1.003704333898014 	  sensor_16 -> sensor_17 -> sensor_18 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
3129	 139 	128.0 	 128.00336947127246 	 0.0033694712724638975 	  sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> gnb -> sensor_18 -> Success
3061	 139 	127.0 	 128.00450105504103 	 1.0045010550410325 	  sensor_5 -> sensor_5 -> sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3145	 139 	128.0 	 128.00460638556515 	 0.004606385565153914 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3111	 139 	128.0 	 128.00510747301044 	 0.005107473010440344 	  sensor_5 -> sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3147	 139 	128.0 	 128.00715318959632 	 0.007153189596323273 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3149	 139 	128.0 	 128.00776547489792 	 0.007765474897922786 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3143	 139 	128.0 	 128.0088540432576 	 0.008854043257599642 	  sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3139	 139 	128.0 	 128.00995773169274 	 0.009957731692736616 	  sensor_19 -> sensor_20 -> sensor_21 -> rsu_0 -> sensor_21 -> Success
3164	 139 	128.5 	 128.5012571829667 	 0.001257182966696746 	  sensor_7 -> gnb -> sensor_7 -> Success
3192	 139 	128.5 	 128.50029631003707 	 0.00029631003707208947 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
3178	 139 	128.5 	 128.5007427179327 	 0.0007427179326953137 	  sensor_14 -> gnb -> sensor_14 -> Success
3080	 139 	126.5 	 128.501840012069 	 2.0018400120690103 	  sensor_15 -> sensor_14 -> sensor_14 -> sensor_14 -> gnb -> sensor_14 -> Success
3082	 139 	126.5 	 128.50152390456847 	 2.0015239045684723 	  sensor_16 -> sensor_17 -> sensor_18 -> sensor_18 -> sensor_18 -> gnb -> sensor_18 -> Success
3168	 139 	128.5 	 128.5014859313999 	 0.001485931399912488 	  sensor_9 -> rsu_1 -> sensor_9 -> Success
3152	 139 	128.5 	 128.50150791946075 	 0.0015079194607494628 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
3166	 139 	128.5 	 128.50167276176722 	 0.0016727617672245287 	  sensor_8 -> rsu_1 -> sensor_8 -> Success
3182	 139 	128.5 	 128.50196231852493 	 0.001962318524931561 	  sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
3078	 139 	126.5 	 128.50270944285566 	 2.002709442855661 	  sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_17 -> sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
3194	 139 	128.5 	 128.50279055326945 	 0.002790553269448992 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3172	 139 	128.5 	 128.50289661578637 	 0.0028966157863692388 	  sensor_11 -> rsu_1 -> sensor_11 -> Success
3170	 139 	128.5 	 128.50358427967032 	 0.0035842796703207114 	  sensor_10 -> rsu_1 -> sensor_10 -> Success
3154	 139 	128.5 	 128.50366913288667 	 0.0036691328866709227 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
3196	 139 	128.5 	 128.5037957542145 	 0.0037957542145079515 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3176	 139 	128.5 	 128.504077952998 	 0.004077952997988632 	  sensor_13 -> sensor_12 -> sensor_11 -> rsu_1 -> sensor_11 -> Success
3198	 139 	128.5 	 128.5046918964888 	 0.004691896488793645 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3156	 139 	128.5 	 128.504761092031 	 0.0047610920310035 	  sensor_3 -> rsu_2 -> sensor_3 -> Success
3190	 139 	128.5 	 128.5047834462086 	 0.004783446208591613 	  sensor_20 -> sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3158	 139 	128.5 	 128.50513521060483 	 0.005135210604834128 	  sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3060	 139 	126.5 	 128.50522639508867 	 2.0052263950886697 	  sensor_5 -> sensor_5 -> sensor_5 -> sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3138	 139 	127.5 	 128.5057255181858 	 1.0057255181858125 	  sensor_19 -> sensor_20 -> sensor_20 -> sensor_21 -> rsu_0 -> sensor_21 -> Success
3188	 139 	128.5 	 128.5063622233511 	 0.006362223351089824 	  sensor_19 -> sensor_20 -> sensor_21 -> rsu_0 -> sensor_21 -> Success
3160	 139 	128.5 	 128.50675185163615 	 0.006751851636153106 	  sensor_5 -> sensor_4 -> rsu_2 -> sensor_4 -> Success
3128	 139 	127.5 	 128.50729983995583 	 1.0072998399558344 	  sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3150	 139 	128.5 	 128.50794707072887 	 0.007947070728874905 	  sensor_0 -> sensor_1 -> rsu_2 -> sensor_1 -> Success
3110	 139 	127.5 	 128.5105083593331 	 1.0105083593331017 	  sensor_5 -> sensor_4 -> sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
0 	 248 	 11 	 285 	 48 	 151 	 100 	34
1 	 238 	 7 	 490 	 259 	 220 	 203 	67
2 	 228 	 7 	 476 	 255 	 284 	 126 	66
3 	 218 	 9 	 479 	 270 	 268 	 153 	58
4 	 208 	 7 	 477 	 276 	 267 	 154 	56
5 	 198 	 9 	 423 	 234 	 242 	 129 	52
6 	 188 	 8 	 389 	 209 	 223 	 133 	33
7 	 178 	 9 	 376 	 207 	 239 	 101 	36
8 	 168 	 8 	 395 	 235 	 208 	 133 	54
9 	 158 	 6 	 368 	 216 	 205 	 121 	42
10 	 148 	 6 	 329 	 187 	 233 	 69 	27
11 	 138 	 7 	 352 	 221 	 232 	 86 	34
12 	 128 	 6 	 353 	 231 	 233 	 81 	39
13 	 118 	 7 	 337 	 226 	 214 	 84 	39
14 	 108 	 6 	 304 	 202 	 209 	 59 	36
15 	 98 	 6 	 286 	 194 	 180 	 74 	32
16 	 88 	 6 	 257 	 175 	 173 	 62 	22
17 	 78 	 5 	 253 	 180 	 134 	 98 	21
18 	 68 	 4 	 189 	 125 	 126 	 47 	16
19 	 58 	 3 	 165 	 110 	 73 	 82 	10
20 	 48 	 2 	 127 	 81 	 40 	 78 	9
21 	 38 	 2 	 70 	 34 	 43 	 23 	4
22 	 28 	 1 	 57 	 30 	 17 	 33 	7
23 	 18 	 0 	 33 	 15 	 18 	 13 	2
24 	 8 	 0 	 22 	 14 	 14 	 5 	3
25 	 0 	 1 	 11 	 12 	 8 	 0 	3
26 	 0 	 0 	 8 	 8 	 6 	 0 	2
27 	 0 	 0 	 6 	 6 	 4 	 0 	2
28 	 0 	 0 	 4 	 4 	 3 	 0 	1
29 	 0 	 0 	 3 	 3 	 2 	 0 	1
30 	 0 	 0 	 2 	 2 	 2 	 0 	0
31 	 0 	 0 	 2 	 2 	 2 	 0 	0
32 	 0 	 0 	 2 	 2 	 2 	 0 	0
33 	 0 	 0 	 2 	 2 	 2 	 0 	0
34 	 0 	 0 	 2 	 2 	 2 	 0 	0
35 	 0 	 0 	 2 	 2 	 2 	 0 	0
36 	 0 	 0 	 2 	 2 	 1 	 0 	1
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 0 	 0 	1
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 129.0
3063	 139 	127.0 	 129.00091092009774 	 2.0009109200977377 	  sensor_6 -> sensor_6 -> sensor_6 -> gnb -> sensor_6 -> Success
3177	 139 	129.0 	 129.0006546411674 	 0.0006546411673866714 	  sensor_13 -> gnb -> sensor_13 -> Success
3127	 139 	128.0 	 129.00084812370065 	 1.0008481237006492 	  sensor_13 -> sensor_13 -> sensor_14 -> gnb -> sensor_14 -> Success
3133	 139 	128.0 	 129.00218317881152 	 1.0021831788115207 	  sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_20 -> sensor_20 -> gnb -> sensor_20 -> Success
3153	 139 	129.0 	 129.00118183141262 	 0.001181831412623069 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
3121	 139 	128.0 	 129.00154366619924 	 1.0015436661992396 	  sensor_10 -> sensor_10 -> rsu_1 -> sensor_10 -> Success
3195	 139 	129.0 	 129.00205873185442 	 0.0020587318544187383 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3157	 139 	129.0 	 129.00276717679043 	 0.0027671767904280387 	  sensor_3 -> rsu_2 -> sensor_3 -> Success
3151	 139 	129.0 	 129.0030378979296 	 0.0030378979296017405 	  sensor_0 -> sensor_1 -> rsu_2 -> sensor_1 -> Success
3167	 139 	129.0 	 129.00319240308 	 0.0031924030799928005 	  sensor_8 -> rsu_1 -> sensor_8 -> Success
3197	 139 	129.0 	 129.00321259203113 	 0.003212592031132999 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3169	 139 	129.0 	 129.00391412815398 	 0.003914128153979846 	  sensor_9 -> rsu_1 -> sensor_9 -> Success
3171	 139 	129.0 	 129.00420438228412 	 0.004204382284115127 	  sensor_10 -> rsu_1 -> sensor_10 -> Success
3199	 139 	129.0 	 129.0048669908362 	 0.004866990836205787 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3059	 139 	127.0 	 129.00499176893013 	 2.0049917689301253 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3155	 139 	129.0 	 129.0051343841076 	 0.005134384107606138 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
3161	 139 	129.0 	 129.00557415453787 	 0.005574154537868026 	  sensor_5 -> sensor_4 -> rsu_2 -> sensor_4 -> Success
3191	 139 	129.0 	 129.00583206437494 	 0.005832064374942547 	  sensor_20 -> sensor_21 -> rsu_0 -> sensor_21 -> Success
3065	 139 	127.0 	 129.00636597254015 	 2.006365972540152 	  sensor_7 -> sensor_7 -> sensor_7 -> sensor_8 -> rsu_1 -> sensor_8 -> Success
3187	 139 	129.0 	 129.00681625076206 	 0.006816250762057052 	  sensor_18 -> sensor_19 -> sensor_20 -> sensor_21 -> rsu_0 -> sensor_21 -> Success
3175	 139 	129.0 	 129.0068990104112 	 0.0068990104111890105 	  sensor_12 -> sensor_11 -> sensor_10 -> rsu_1 -> sensor_10 -> Success
3193	 139 	129.0 	 129.00791493986537 	 0.007914939865372617 	  sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3173	 139 	129.0 	 129.00798360450773 	 0.007983604507728614 	  sensor_11 -> rsu_1 -> sensor_11 -> Success
3179	 139 	129.0 	 129.0082326938344 	 0.008232693834401061 	  sensor_14 -> sensor_13 -> sensor_12 -> sensor_11 -> rsu_1 -> sensor_11 -> Success
3159	 139 	129.0 	 129.00908293591715 	 0.00908293591714937 	  sensor_4 -> sensor_3 -> rsu_2 -> sensor_3 -> Success
3132	 140 	127.5 	 130.5000070594167 	 3.0000070594167028 	  sensor_16 -> sensor_17 -> sensor_18 -> sensor_18 -> sensor_18 -> sensor_18 -> Failure
3232	 140 	129.5 	 129.50158813672923 	 0.001588136729225198 	  sensor_16 -> sensor_15 -> gnb -> sensor_15 -> Success
3112	 140 	127.5 	 129.5003922546886 	 2.0003922546885917 	  sensor_6 -> sensor_6 -> sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
3202	 140 	129.5 	 129.50024662205934 	 0.00024662205933623227 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
3204	 140 	129.5 	 129.50137005938208 	 0.0013700593820829 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
3216	 140 	129.5 	 129.50201392679355 	 0.0020139267935519456 	  sensor_8 -> rsu_1 -> sensor_8 -> Success
3218	 140 	129.5 	 129.50236361185986 	 0.002363611859863113 	  sensor_9 -> rsu_1 -> sensor_9 -> Success
3206	 140 	129.5 	 129.50240917793104 	 0.00240917793104245 	  sensor_3 -> rsu_2 -> sensor_3 -> Success
3174	 140 	128.5 	 129.50307840639383 	 1.0030784063938256 	  sensor_12 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
3208	 140 	129.5 	 129.50342724591653 	 0.0034272459165265445 	  sensor_4 -> rsu_2 -> sensor_4 -> Success
3210	 140 	129.5 	 129.503805137211 	 0.0038051372110032844 	  sensor_5 -> sensor_4 -> rsu_2 -> sensor_4 -> Success
3220	 140 	129.5 	 129.50474299383072 	 0.0047429938307175235 	  sensor_10 -> rsu_1 -> sensor_10 -> Success
3200	 140 	129.5 	 129.50542463207137 	 0.005424632071367341 	  sensor_0 -> sensor_1 -> rsu_2 -> sensor_1 -> Success
3242	 140 	129.5 	 129.50588614424882 	 0.005886144248819392 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
3222	 140 	129.5 	 129.50609881329345 	 0.006098813293448302 	  sensor_11 -> rsu_1 -> sensor_11 -> Success
3224	 140 	129.5 	 129.50692036171918 	 0.006920361719181756 	  sensor_12 -> rsu_1 -> sensor_12 -> Success
3226	 140 	129.5 	 129.5078870936124 	 0.007887093612396257 	  sensor_13 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
3244	 140 	129.5 	 129.5079553453981 	 0.007955345398102054 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
3246	 140 	129.5 	 129.51089699680233 	 0.01089699680233025 	  sensor_23 -> rsu_0 -> sensor_23 -> Success
3248	 140 	129.5 	 129.51250822983138 	 0.012508229831382778 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3240	 140 	129.5 	 129.51410549964194 	 0.014105499641942743 	  sensor_20 -> sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
3130	 140 	127.5 	 129.51675567290658 	 2.0167556729065836 	  sensor_15 -> sensor_16 -> sensor_17 -> sensor_17 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> rsu_0 -> sensor_22 -> Success
0 	 250 	 11 	 287 	 48 	 153 	 100 	34
1 	 240 	 7 	 494 	 261 	 220 	 207 	67
