1392	 0 	40.36969000000003 	 40.370166962638535 	 0.0004769626385083825 	  sensor_0 -> gnb -> sensor_0 
1393	 0 	40.376940000000026 	 40.37831754850598 	 0.0013775485059568382 	  sensor_0 -> rsu_0 -> sensor_0 
1394	 0 	40.37765000000003 	 40.382007466702994 	 0.004357466702963109 	  sensor_0 -> rsu_0 -> sensor_0 
1395	 0 	40.384880000000024 	 40.387884711992356 	 0.0030047119923324317 	  sensor_0 -> rsu_0 -> sensor_0 
2128	 0 	40.38498 	 40.38811120216306 	 0.0031312021630611753 	  sensor_1 -> rsu_0 -> sensor_1 
1396	 0 	40.38646000000003 	 40.38956577858451 	 0.003105778584483687 	  sensor_0 -> rsu_0 -> sensor_0 
1397	 0 	40.39692000000002 	 40.39956027656433 	 0.002640276564306987 	  sensor_0 -> gnb -> sensor_0 
2129	 0 	40.3988 	 40.40320529577449 	 0.004405295774489559 	  sensor_1 -> rsu_0 -> sensor_1 
1398	 0 	40.40281000000003 	 40.403713868079336 	 0.0009038680793054255 	  sensor_0 -> rsu_0 -> sensor_0 
1399	 0 	40.404520000000026 	 40.405923562316254 	 0.0014035623162271804 	  sensor_0 -> rsu_0 -> sensor_0 
2130	 0 	40.41176 	 40.41221850599264 	 0.00045850599263985714 	  sensor_1 -> gnb -> sensor_1 
1400	 0 	40.412260000000025 	 40.41312477363718 	 0.0008647736371543147 	  sensor_0 -> rsu_0 -> sensor_0 
1401	 0 	40.434380000000026 	 40.4359957145974 	 0.0016157145973707543 	  sensor_0 -> rsu_0 -> sensor_0 
1402	 0 	40.440940000000026 	 40.4412722222012 	 0.00033222220117323786 	  sensor_0 -> rsu_0 -> sensor_0 
2131	 0 	40.44245 	 40.44247072006283 	 2.072006282816119e-05 	  sensor_1 -> rsu_0 -> sensor_1 
1403	 0 	40.448550000000026 	 40.45068132146391 	 0.002131321463885172 	  sensor_0 -> rsu_0 -> sensor_0 
2132	 0 	40.45701 	 40.457750956133246 	 0.0007409561332494263 	  sensor_1 -> rsu_0 -> sensor_1 
2133	 0 	40.45779 	 40.45826337983531 	 0.0004733798353058205 	  sensor_1 -> gnb -> sensor_1 
2134	 0 	40.46158 	 40.46346048179703 	 0.0018804817970305976 	  sensor_1 -> rsu_0 -> sensor_1 
1404	 0 	40.46832000000003 	 40.469818733143114 	 0.0014987331430873496 	  sensor_0 -> rsu_0 -> sensor_0 
1405	 0 	40.47417000000003 	 40.475020176195066 	 0.0008501761950370224 	  sensor_0 -> rsu_0 -> sensor_0 
1406	 0 	40.48601000000002 	 40.48702251215503 	 0.0010125121550075278 	  sensor_0 -> rsu_0 -> sensor_0 
1407	 0 	40.49203000000003 	 40.493490197944006 	 0.0014601979439774482 	  sensor_0 -> rsu_0 -> sensor_0 
2135	 0 	40.49873 	 40.4999621796561 	 0.0012321796560996745 	  sensor_1 -> rsu_0 -> sensor_1 
2136	 0 	40.49938 	 40.5001693334432 	 0.0007893334432012011 	  sensor_1 -> rsu_0 -> sensor_1 
2137	 0 	40.5017 	 40.50180270601081 	 0.00010270601080719644 	  sensor_1 -> rsu_0 -> sensor_1 
2138	 0 	40.50356 	 40.50445246742362 	 0.0008924674236183705 	  sensor_1 -> rsu_0 -> sensor_1 
2139	 0 	40.50445 	 40.50491579820314 	 0.0004657982031446295 	  sensor_1 -> rsu_0 -> sensor_1 
1408	 0 	40.509390000000025 	 40.509854381818435 	 0.00046438181841068626 	  sensor_0 -> rsu_0 -> sensor_0 
2140	 0 	40.51065 	 40.514617756909146 	 0.003967756909148079 	  sensor_1 -> rsu_0 -> sensor_1 
1409	 0 	40.526490000000024 	 40.527118373054634 	 0.0006283730546101651 	  sensor_0 -> rsu_0 -> sensor_0 
2141	 0 	40.52776 	 40.52814596387467 	 0.00038596387467038085 	  sensor_1 -> rsu_0 -> sensor_1 
1410	 0 	40.54031000000002 	 40.541303027968205 	 0.0009930279681853449 	  sensor_0 -> rsu_0 -> sensor_0 
1411	 0 	40.54604000000002 	 40.54738461768087 	 0.0013446176808500354 	  sensor_0 -> rsu_0 -> sensor_0 
1412	 0 	40.558860000000024 	 40.56123104260749 	 0.0023710426074643465 	  sensor_0 -> rsu_0 -> sensor_0 
1413	 0 	40.56174000000003 	 40.56387081892104 	 0.0021308189210103023 	  sensor_0 -> rsu_0 -> sensor_0 
1414	 0 	40.565620000000024 	 40.565911921567064 	 0.0002919215670402764 	  sensor_0 -> rsu_0 -> sensor_0 
2142	 0 	40.56843 	 40.569703953683785 	 0.001273953683785578 	  sensor_1 -> rsu_0 -> sensor_1 
2143	 0 	40.57033 	 40.571556921955306 	 0.0012269219553076027 	  sensor_1 -> rsu_0 -> sensor_1 
2144	 0 	40.58448 	 40.58733263112014 	 0.0028526311201417798 	  sensor_1 -> rsu_0 -> sensor_1 
1415	 0 	40.59574000000002 	 40.597791117508045 	 0.002051117508024447 	  sensor_0 -> gnb -> sensor_0 
1416	 0 	40.59684000000003 	 40.59821907746984 	 0.0013790774698136943 	  sensor_0 -> rsu_0 -> sensor_0 
1417	 0 	40.59803000000002 	 40.6012149530311 	 0.003184953031080795 	  sensor_0 -> rsu_0 -> sensor_0 
1418	 0 	40.60590000000003 	 40.60678545760604 	 0.0008854576060102204 	  sensor_0 -> gnb -> sensor_0 
1419	 0 	40.60993000000003 	 40.610505653084836 	 0.0005756530848088914 	  sensor_0 -> rsu_0 -> sensor_0 
2145	 0 	40.616 	 40.61699222391739 	 0.0009922239173931757 	  sensor_1 -> rsu_0 -> sensor_1 
1420	 0 	40.61865000000003 	 40.61950749430921 	 0.0008574943091801401 	  sensor_0 -> rsu_0 -> sensor_0 
2146	 0 	40.61896 	 40.6205881914581 	 0.0016281914580957846 	  sensor_1 -> rsu_0 -> sensor_1 
1421	 0 	40.622210000000024 	 40.626709360889485 	 0.004499360889461457 	  sensor_0 -> rsu_0 -> sensor_0 
2147	 0 	40.62729 	 40.62737105730754 	 8.105730753982243e-05 	  sensor_1 -> rsu_0 -> sensor_1 
1422	 0 	40.64777000000002 	 40.64911887889194 	 0.0013488788919175931 	  sensor_0 -> rsu_0 -> sensor_0 
2148	 0 	40.65228 	 40.65627464150672 	 0.003994641506722019 	  sensor_1 -> rsu_0 -> sensor_1 
1423	 0 	40.65652000000003 	 40.657032939428554 	 0.0005129394285248168 	  sensor_0 -> rsu_0 -> sensor_0 
1424	 0 	40.65995000000002 	 40.66062130282351 	 0.0006713028234841545 	  sensor_0 -> gnb -> sensor_0 
1425	 0 	40.66652000000003 	 40.66757316470915 	 0.0010531647091198693 	  sensor_0 -> rsu_0 -> sensor_0 
2149	 0 	40.68645 	 40.688978949940754 	 0.0025289499407534777 	  sensor_1 -> rsu_0 -> sensor_1 
2150	 0 	40.69397 	 40.69540363797051 	 0.0014336379705071067 	  sensor_1 -> rsu_0 -> sensor_1 
1426	 0 	40.69427000000003 	 40.695741396211105 	 0.0014713962110732837 	  sensor_0 -> rsu_0 -> sensor_0 
2151	 0 	40.69397 	 40.69606324982677 	 0.0020932498267711708 	  sensor_1 -> rsu_0 -> sensor_1 
2152	 0 	40.70088 	 40.70351814588451 	 0.002638145884510834 	  sensor_1 -> rsu_0 -> sensor_1 
2153	 0 	40.70588 	 40.70918159112745 	 0.003301591127446102 	  sensor_1 -> rsu_0 -> sensor_1 
2154	 0 	40.70969 	 40.71008952654733 	 0.0003995265473264453 	  sensor_1 -> gnb -> sensor_1 
1427	 0 	40.70784000000003 	 40.71048471230786 	 0.002644712307827035 	  sensor_0 -> rsu_0 -> sensor_0 
2155	 0 	40.71706 	 40.7181700912258 	 0.0011100912258044104 	  sensor_1 -> gnb -> sensor_1 
2156	 0 	40.72291 	 40.72696300755532 	 0.004053007555320676 	  sensor_1 -> rsu_0 -> sensor_1 
1428	 0 	40.727810000000034 	 40.729800400394886 	 0.001990400394852543 	  sensor_0 -> rsu_0 -> sensor_0 
1429	 0 	40.73449000000003 	 40.73548069209889 	 0.0009906920988598245 	  sensor_0 -> rsu_0 -> sensor_0 
1430	 0 	40.73675000000003 	 40.737192215906546 	 0.0004422159065171627 	  sensor_0 -> rsu_0 -> sensor_0 
1431	 0 	40.73710000000003 	 40.73790805908367 	 0.0008080590836456736 	  sensor_0 -> rsu_0 -> sensor_0 
1432	 0 	40.741110000000035 	 40.74268662081227 	 0.001576620812237195 	  sensor_0 -> rsu_0 -> sensor_0 
1433	 0 	40.74115000000003 	 40.74290063415208 	 0.0017506341520459046 	  sensor_0 -> rsu_0 -> sensor_0 
1434	 0 	40.742020000000025 	 40.74300145313795 	 0.0009814531379248592 	  sensor_0 -> rsu_0 -> sensor_0 
1435	 0 	40.74876000000003 	 40.75146396729171 	 0.0027039672916799873 	  sensor_0 -> rsu_0 -> sensor_0 
1436	 0 	40.75508000000003 	 40.75656122910726 	 0.001481229107234583 	  sensor_0 -> rsu_0 -> sensor_0 
1437	 0 	40.78830000000003 	 40.789261230405046 	 0.0009612304050179432 	  sensor_0 -> rsu_0 -> sensor_0 
1438	 0 	40.78931000000003 	 40.79000519220482 	 0.0006951922047946368 	  sensor_0 -> rsu_0 -> sensor_0 
2157	 0 	40.79453 	 40.7953024416124 	 0.0007724416123977562 	  sensor_1 -> rsu_0 -> sensor_1 
1439	 0 	40.80912000000003 	 40.80944999799326 	 0.00032999799323363277 	  sensor_0 -> rsu_0 -> sensor_0 
1440	 0 	40.810340000000025 	 40.812103113385305 	 0.001763113385280235 	  sensor_0 -> rsu_0 -> sensor_0 
1441	 0 	40.81338000000002 	 40.814006006954266 	 0.0006260069542420865 	  sensor_0 -> rsu_0 -> sensor_0 
1442	 0 	40.82407000000003 	 40.82531463375485 	 0.0012446337548226438 	  sensor_0 -> rsu_0 -> sensor_0 
1443	 0 	40.824850000000026 	 40.82689462054803 	 0.0020446205480055824 	  sensor_0 -> rsu_0 -> sensor_0 
2158	 0 	40.82418 	 40.82705722652456 	 0.002877226524560683 	  sensor_1 -> rsu_0 -> sensor_1 
1444	 0 	40.83314000000003 	 40.834901075484375 	 0.0017610754843460086 	  sensor_0 -> rsu_0 -> sensor_0 
2159	 0 	40.83356 	 40.835033264776094 	 0.0014732647760951068 	  sensor_1 -> rsu_0 -> sensor_1 
1445	 0 	40.85470000000002 	 40.85550794664513 	 0.0008079466451107464 	  sensor_0 -> rsu_0 -> sensor_0 
1446	 0 	40.85983000000003 	 40.85992644726771 	 9.644726767987777e-05 	  sensor_0 -> rsu_0 -> sensor_0 
1447	 0 	40.86168000000003 	 40.86288484639037 	 0.0012048463903440165 	  sensor_0 -> rsu_0 -> sensor_0 
2160	 0 	40.8807 	 40.88079118837415 	 9.118837414945347e-05 	  sensor_1 -> gnb -> sensor_1 
1448	 0 	40.88225000000003 	 40.883417896853146 	 0.0011678968531185774 	  sensor_0 -> rsu_0 -> sensor_0 
1449	 0 	40.895610000000026 	 40.896538122304385 	 0.0009281223043586806 	  sensor_0 -> rsu_0 -> sensor_0 
2161	 0 	40.90786 	 40.909924212083325 	 0.002064212083325856 	  sensor_1 -> rsu_0 -> sensor_1 
2162	 0 	40.91019 	 40.91041427685904 	 0.00022427685904347072 	  sensor_1 -> rsu_0 -> sensor_1 
1450	 0 	40.91250000000002 	 40.91353571263681 	 0.0010357126367850356 	  sensor_0 -> rsu_0 -> sensor_0 
2163	 0 	40.91438 	 40.917274392369265 	 0.0028943923692636986 	  sensor_1 -> gnb -> sensor_1 
1451	 0 	40.92335000000003 	 40.92480415634187 	 0.0014541563418433157 	  sensor_0 -> rsu_0 -> sensor_0 
1452	 0 	40.93025000000003 	 40.93218211062614 	 0.0019321106261074306 	  sensor_0 -> rsu_0 -> sensor_0 
2164	 0 	40.9371 	 40.93915036995233 	 0.0020503699523288788 	  sensor_1 -> rsu_0 -> sensor_1 
2165	 0 	40.94184 	 40.94275826086704 	 0.0009182608670386117 	  sensor_1 -> rsu_0 -> sensor_1 
1453	 0 	40.94690000000003 	 40.94770077174653 	 0.0008007717465048358 	  sensor_0 -> rsu_0 -> sensor_0 
2166	 0 	40.95558 	 40.95637668352772 	 0.00079668352772444 	  sensor_1 -> rsu_0 -> sensor_1 
2167	 0 	40.9588 	 40.96174357705691 	 0.00294357705691084 	  sensor_1 -> rsu_0 -> sensor_1 
1454	 0 	40.96751000000003 	 40.96936519486437 	 0.0018551948643406035 	  sensor_0 -> rsu_0 -> sensor_0 
2168	 0 	40.96675 	 40.96949509222022 	 0.002745092220223455 	  sensor_1 -> rsu_0 -> sensor_1 
2169	 0 	40.98577 	 40.9863047687005 	 0.000534768700497068 	  sensor_1 -> rsu_0 -> sensor_1 
2170	 0 	40.98997 	 40.9924554389011 	 0.0024854389011039757 	  sensor_1 -> rsu_0 -> sensor_1 
2171	 0 	41.00652 	 41.0075583157055 	 0.0010383157055002812 	  sensor_1 -> rsu_0 -> sensor_1 
1455	 0 	41.007630000000034 	 41.00821509033443 	 0.0005850903343969094 	  sensor_0 -> rsu_0 -> sensor_0 
1456	 0 	41.00860000000003 	 41.009384788673344 	 0.0007847886733145515 	  sensor_0 -> rsu_0 -> sensor_0 
2172	 0 	41.0408 	 41.04193554178617 	 0.0011355417861693695 	  sensor_1 -> rsu_0 -> sensor_1 
2173	 0 	41.05307 	 41.05354524983869 	 0.00047524983869351445 	  sensor_1 -> rsu_0 -> sensor_1 
1457	 0 	41.05373000000003 	 41.055392196718635 	 0.0016621967186054576 	  sensor_0 -> rsu_0 -> sensor_0 
2174	 0 	41.05839 	 41.06023749379645 	 0.0018474937964469973 	  sensor_1 -> rsu_0 -> sensor_1 
1458	 0 	41.06833000000003 	 41.06936089366539 	 0.0010308936653586898 	  sensor_0 -> rsu_0 -> sensor_0 
2175	 0 	41.0747 	 41.075462500590454 	 0.0007625005904543514 	  sensor_1 -> rsu_0 -> sensor_1 
1459	 0 	41.08046000000003 	 41.08245871161941 	 0.0019987116193789234 	  sensor_0 -> rsu_0 -> sensor_0 
1460	 0 	41.083920000000035 	 41.08635508787122 	 0.002435087871184294 	  sensor_0 -> rsu_0 -> sensor_0 
2176	 0 	41.09313 	 41.09690763859669 	 0.0037776385966878934 	  sensor_1 -> gnb -> sensor_1 
2177	 0 	41.09357 	 41.09515391024886 	 0.0015839102488612866 	  sensor_1 -> rsu_0 -> sensor_1 
2178	 0 	41.09934 	 41.0997327646407 	 0.0003927646407007046 	  sensor_1 -> rsu_0 -> sensor_1 
1461	 0 	41.10176000000003 	 41.10237929977645 	 0.0006192997764244978 	  sensor_0 -> rsu_0 -> sensor_0 
1462	 0 	41.11617000000003 	 41.117278707178464 	 0.0011087071784317004 	  sensor_0 -> rsu_0 -> sensor_0 
1463	 0 	41.12320000000003 	 41.12564710561025 	 0.0024471056102157718 	  sensor_0 -> rsu_0 -> sensor_0 
2179	 0 	41.13516 	 41.13766652035378 	 0.0025065203537835146 	  sensor_1 -> rsu_0 -> sensor_1 
2180	 0 	41.1384 	 41.13914075738277 	 0.0007407573827720171 	  sensor_1 -> rsu_0 -> sensor_1 
1464	 0 	41.15957000000003 	 41.159905098425284 	 0.0003350984252534772 	  sensor_0 -> rsu_0 -> sensor_0 
2181	 0 	41.16554 	 41.16599283262093 	 0.00045283262092965515 	  sensor_1 -> rsu_0 -> sensor_1 
2182	 0 	41.16692 	 41.168278703639544 	 0.001358703639546377 	  sensor_1 -> rsu_0 -> sensor_1 
1465	 0 	41.17322000000003 	 41.176932038754885 	 0.0037120387548554845 	  sensor_0 -> rsu_0 -> sensor_0 
1466	 0 	41.17385000000003 	 41.17959428016001 	 0.005744280159980519 	  sensor_0 -> rsu_0 -> sensor_0 
1467	 0 	41.178340000000034 	 41.180233395838805 	 0.001893395838770573 	  sensor_0 -> rsu_0 -> sensor_0 
1468	 0 	41.18173000000003 	 41.18378690281865 	 0.00205690281862303 	  sensor_0 -> rsu_0 -> sensor_0 
1469	 0 	41.18213000000003 	 41.186910865291004 	 0.0047808652909751 	  sensor_0 -> rsu_0 -> sensor_0 
1470	 0 	41.186980000000034 	 41.189703642609295 	 0.0027236426092613897 	  sensor_0 -> rsu_0 -> sensor_0 
1471	 0 	41.19778000000004 	 41.20001961471577 	 0.002239614715733751 	  sensor_0 -> rsu_0 -> sensor_0 
1472	 0 	41.205850000000034 	 41.20709208809582 	 0.0012420880957861868 	  sensor_0 -> rsu_0 -> sensor_0 
2183	 0 	41.21017 	 41.21080769805232 	 0.0006376980523228326 	  sensor_1 -> rsu_0 -> sensor_1 
2184	 0 	41.21052 	 41.212862661378175 	 0.002342661378172295 	  sensor_1 -> rsu_0 -> sensor_1 
2185	 0 	41.21907 	 41.22313560048912 	 0.004065600489120413 	  sensor_1 -> rsu_0 -> sensor_1 
2186	 0 	41.22114 	 41.22342782622258 	 0.002287826222584499 	  sensor_1 -> rsu_0 -> sensor_1 
1473	 0 	41.22646000000003 	 41.22898426787116 	 0.002524267871130803 	  sensor_0 -> rsu_0 -> sensor_0 
2187	 0 	41.23466 	 41.23738984144302 	 0.0027298414430205753 	  sensor_1 -> gnb -> sensor_1 
1474	 0 	41.24356000000003 	 41.244844227112985 	 0.0012842271129542837 	  sensor_0 -> rsu_0 -> sensor_0 
2188	 0 	41.27037 	 41.27224563807395 	 0.0018756380739475276 	  sensor_1 -> rsu_0 -> sensor_1 
2189	 0 	41.27643 	 41.27706217398666 	 0.0006321739866592679 	  sensor_1 -> gnb -> sensor_1 
2190	 0 	41.31039 	 41.31336709793828 	 0.002977097938284601 	  sensor_1 -> rsu_0 -> sensor_1 
1475	 0 	41.32889000000003 	 41.32979232930778 	 0.000902329307749028 	  sensor_0 -> rsu_0 -> sensor_0 
2191	 0 	41.33641 	 41.339330819641724 	 0.0029208196417229715 	  sensor_1 -> rsu_0 -> sensor_1 
1476	 0 	41.34125000000003 	 41.3424225543375 	 0.0011725543374723202 	  sensor_0 -> rsu_0 -> sensor_0 
1477	 0 	41.34371000000003 	 41.34474858556192 	 0.0010385855618935125 	  sensor_0 -> rsu_0 -> sensor_0 
1478	 0 	41.355280000000036 	 41.358169267612894 	 0.002889267612857793 	  sensor_0 -> rsu_0 -> sensor_0 
1479	 0 	41.38404000000003 	 41.38424633816604 	 0.00020633816600934551 	  sensor_0 -> rsu_0 -> sensor_0 
2192	 0 	41.3848 	 41.38654518375664 	 0.0017451837566397899 	  sensor_1 -> rsu_0 -> sensor_1 
1480	 0 	41.39413000000003 	 41.39544842019097 	 0.0013184201909339777 	  sensor_0 -> rsu_0 -> sensor_0 
1481	 0 	41.41289000000003 	 41.413283050939924 	 0.0003930509398912818 	  sensor_0 -> rsu_0 -> sensor_0 
2194	 0 	41.4159 	 41.41698042501565 	 0.0010804250156510875 	  sensor_1 -> rsu_0 -> sensor_1 
1482	 0 	41.41642000000003 	 41.417239204159635 	 0.0008192041596046806 	  sensor_0 -> rsu_0 -> sensor_0 
2193	 0 	41.41582 	 41.417440499351834 	 0.001620499351837168 	  sensor_1 -> gnb -> sensor_1 
1483	 0 	41.42810000000003 	 41.42910483007355 	 0.0010048300735192583 	  sensor_0 -> gnb -> sensor_0 
1484	 0 	41.43485000000003 	 41.436077920340516 	 0.0012279203404830241 	  sensor_0 -> rsu_0 -> sensor_0 
2195	 0 	41.44432 	 41.44486914330944 	 0.0005491433094420017 	  sensor_1 -> rsu_0 -> sensor_1 
1485	 0 	41.44917000000004 	 41.45030403905988 	 0.0011340390598419958 	  sensor_0 -> rsu_0 -> sensor_0 
1486	 0 	41.450280000000035 	 41.45181843461075 	 0.0015384346107154556 	  sensor_0 -> rsu_0 -> sensor_0 
1487	 0 	41.476900000000036 	 41.48093313932762 	 0.0040331393275820915 	  sensor_0 -> rsu_0 -> sensor_0 
1488	 0 	41.484780000000036 	 41.486151826244786 	 0.001371826244749741 	  sensor_0 -> rsu_0 -> sensor_0 
1489	 0 	41.49385000000004 	 41.494296571922625 	 0.00044657192258767964 	  sensor_0 -> rsu_0 -> sensor_0 
2196	 0 	41.49549 	 41.497638221816956 	 0.0021482218169595058 	  sensor_1 -> rsu_0 -> sensor_1 
2197	 0 	41.50327 	 41.50432166406959 	 0.0010516640695925616 	  sensor_1 -> rsu_0 -> sensor_1 
1490	 0 	41.514570000000035 	 41.5155316151087 	 0.0009616151086646596 	  sensor_0 -> rsu_0 -> sensor_0 
1491	 0 	41.52674000000004 	 41.527375798785194 	 0.0006357987851544067 	  sensor_0 -> rsu_0 -> sensor_0 
1492	 0 	41.52806000000004 	 41.52850220092995 	 0.00044220092991054116 	  sensor_0 -> rsu_0 -> sensor_0 
1493	 0 	41.52936000000004 	 41.52996248711133 	 0.0006024871112870755 	  sensor_0 -> rsu_0 -> sensor_0 
2198	 0 	41.53492 	 41.53694841938296 	 0.002028419382959612 	  sensor_1 -> rsu_0 -> sensor_1 
2199	 0 	41.54027 	 41.54174110469218 	 0.0014711046921789261 	  sensor_1 -> rsu_0 -> sensor_1 
2200	 0 	41.5436 	 41.54400286835933 	 0.00040286835933045495 	  sensor_1 -> rsu_0 -> sensor_1 
1494	 0 	41.54531000000004 	 41.54622042950249 	 0.0009104295024471298 	  sensor_0 -> rsu_0 -> sensor_0 
2201	 0 	41.54728 	 41.548189755824794 	 0.0009097558247930237 	  sensor_1 -> rsu_0 -> sensor_1 
1495	 0 	41.55347000000004 	 41.554632166043255 	 0.0011621660432155068 	  sensor_0 -> gnb -> sensor_0 
2202	 0 	41.55813 	 41.55864884203127 	 0.0005188420312691733 	  sensor_1 -> rsu_0 -> sensor_1 
1496	 0 	41.57895000000004 	 41.579407781264855 	 0.00045778126481366144 	  sensor_0 -> rsu_0 -> sensor_0 
2203	 0 	41.58527 	 41.58562339289941 	 0.00035339289940594654 	  sensor_1 -> rsu_0 -> sensor_1 
1497	 0 	41.58547000000004 	 41.587419843974146 	 0.001949843974102805 	  sensor_0 -> rsu_0 -> sensor_0 
2204	 0 	41.59458 	 41.59493914606288 	 0.00035914606287690276 	  sensor_1 -> rsu_0 -> sensor_1 
1498	 0 	41.61709000000004 	 41.617801316890464 	 0.0007113168904240297 	  sensor_0 -> rsu_0 -> sensor_0 
2205	 0 	41.61714 	 41.61886590276768 	 0.0017259027676814753 	  sensor_1 -> rsu_0 -> sensor_1 
1499	 0 	41.62309000000004 	 41.6244171661499 	 0.0013271661498563958 	  sensor_0 -> rsu_0 -> sensor_0 
1500	 0 	41.63325000000004 	 41.63407546029293 	 0.0008254602928872146 	  sensor_0 -> rsu_0 -> sensor_0 
1501	 0 	41.635320000000036 	 41.63605485245634 	 0.0007348524563042247 	  sensor_0 -> rsu_0 -> sensor_0 
1502	 0 	41.63547000000004 	 41.638140305176385 	 0.0026703051763448116 	  sensor_0 -> rsu_0 -> sensor_0 
1503	 0 	41.63791000000004 	 41.63857971763971 	 0.0006697176396670557 	  sensor_0 -> rsu_0 -> sensor_0 
2206	 0 	41.64307 	 41.643208855602886 	 0.00013885560288429133 	  sensor_1 -> rsu_0 -> sensor_1 
2207	 0 	41.65723 	 41.65761047746813 	 0.00038047746813418826 	  sensor_1 -> rsu_0 -> sensor_1 
2208	 0 	41.68374 	 41.68497447435699 	 0.0012344743569911998 	  sensor_1 -> rsu_0 -> sensor_1 
2209	 0 	41.68777 	 41.69244037549892 	 0.004670375498918133 	  sensor_1 -> rsu_0 -> sensor_1 
2210	 0 	41.69502 	 41.69567950728279 	 0.0006595072827906279 	  sensor_1 -> rsu_0 -> sensor_1 
1504	 0 	41.70486000000004 	 41.7053088134113 	 0.0004488134112605735 	  sensor_0 -> rsu_0 -> sensor_0 
1505	 0 	41.72918000000004 	 41.730560714226264 	 0.0013807142262223238 	  sensor_0 -> rsu_0 -> sensor_0 
2211	 0 	41.73578 	 41.7369124519153 	 0.001132451915303534 	  sensor_1 -> rsu_0 -> sensor_1 
2212	 0 	41.74664 	 41.74757457086931 	 0.0009345708693118127 	  sensor_1 -> rsu_0 -> sensor_1 
2213	 0 	41.74763 	 41.7487309330875 	 0.0011009330874998113 	  sensor_1 -> rsu_0 -> sensor_1 
2214	 0 	41.74809 	 41.749617008250794 	 0.0015270082507967686 	  sensor_1 -> rsu_0 -> sensor_1 
2215	 0 	41.75085 	 41.7518063537771 	 0.0009563537770986841 	  sensor_1 -> gnb -> sensor_1 
1506	 0 	41.75693000000004 	 41.757789462779456 	 0.0008594627794167309 	  sensor_0 -> rsu_0 -> sensor_0 
2216	 0 	41.76232 	 41.76474274956983 	 0.002422749569824134 	  sensor_1 -> rsu_0 -> sensor_1 
2217	 0 	41.77306 	 41.774175547171936 	 0.0011155471719348498 	  sensor_1 -> rsu_0 -> sensor_1 
1507	 0 	41.77395000000004 	 41.77472983981808 	 0.0007798398180369759 	  sensor_0 -> rsu_0 -> sensor_0 
2218	 0 	41.79889 	 41.800886587836246 	 0.001996587836245567 	  sensor_1 -> rsu_0 -> sensor_1 
1508	 0 	41.800660000000036 	 41.80163126771562 	 0.000971267715584645 	  sensor_0 -> rsu_0 -> sensor_0 
2219	 0 	41.804829999999995 	 41.8050744443769 	 0.00024444437690362975 	  sensor_1 -> rsu_0 -> sensor_1 
2220	 0 	41.80882 	 41.80921876292199 	 0.00039876292198925967 	  sensor_1 -> rsu_0 -> sensor_1 
1509	 0 	41.81299000000004 	 41.81406769057462 	 0.0010776905745757404 	  sensor_0 -> gnb -> sensor_0 
2221	 0 	41.82308 	 41.82363977459918 	 0.0005597745991821057 	  sensor_1 -> rsu_0 -> sensor_1 
1510	 0 	41.86389000000004 	 41.86717355081793 	 0.003283550817890557 	  sensor_0 -> rsu_0 -> sensor_0 
1511	 0 	41.86684000000004 	 41.867444668289785 	 0.0006046682897462574 	  sensor_0 -> rsu_0 -> sensor_0 
1512	 0 	41.87154000000004 	 41.874328606887396 	 0.002788606887357048 	  sensor_0 -> rsu_0 -> sensor_0 
1513	 0 	41.87619000000004 	 41.87889033102996 	 0.002700331029920733 	  sensor_0 -> rsu_0 -> sensor_0 
1514	 0 	41.876500000000036 	 41.880202162961524 	 0.0037021629614883977 	  sensor_0 -> rsu_0 -> sensor_0 
1515	 0 	41.88880000000003 	 41.889253683444394 	 0.0004536834443626958 	  sensor_0 -> rsu_0 -> sensor_0 
2222	 0 	41.89008 	 41.892660843210365 	 0.002580843210367334 	  sensor_1 -> rsu_0 -> sensor_1 
1516	 0 	41.89209000000004 	 41.8939749167555 	 0.0018849167554577662 	  sensor_0 -> rsu_0 -> sensor_0 
2223	 0 	41.89395 	 41.89541852629238 	 0.0014685262923848086 	  sensor_1 -> rsu_0 -> sensor_1 
2224	 0 	41.90605 	 41.906669054427965 	 0.000619054427964727 	  sensor_1 -> gnb -> sensor_1 
1517	 0 	41.913210000000035 	 41.91491796363327 	 0.0017079636332368864 	  sensor_0 -> rsu_0 -> sensor_0 
1518	 0 	41.923350000000035 	 41.924980364174694 	 0.0016303641746588937 	  sensor_0 -> rsu_0 -> sensor_0 
2225	 0 	41.92423 	 41.9271898135698 	 0.0029598135697952443 	  sensor_1 -> rsu_0 -> sensor_1 
2226	 0 	41.93025 	 41.93134722461354 	 0.001097224613538117 	  sensor_1 -> rsu_0 -> sensor_1 
1519	 0 	41.93120000000003 	 41.93579161820986 	 0.004591618209829562 	  sensor_0 -> rsu_0 -> sensor_0 
1520	 0 	41.93559000000003 	 41.93679145069711 	 0.0012014506970743355 	  sensor_0 -> rsu_0 -> sensor_0 
2227	 0 	41.94224 	 41.94333083914887 	 0.0010908391488726465 	  sensor_1 -> rsu_0 -> sensor_1 
2228	 0 	41.94617 	 41.94744391070862 	 0.0012739107086190415 	  sensor_1 -> rsu_0 -> sensor_1 
2229	 0 	41.95276 	 41.95428568188265 	 0.0015256818826543395 	  sensor_1 -> rsu_0 -> sensor_1 
1521	 0 	41.95304000000004 	 41.95451908743614 	 0.0014790874361025885 	  sensor_0 -> rsu_0 -> sensor_0 
