49.229070000000014 	 49.23223055393434 	 0.0031605539343289024 	 sensor_gnb_sensor 	 0.06303419876083893 
49.22901000000004 	 49.2324832628868 	 0.0034732628867644166 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.23212000000004 	 49.23345365915027 	 0.001333659150233757 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.232479999999995 	 49.23581486245367 	 0.00333486245367709 	 sensor_gnb_sensor 	 0.06303419876083893 
49.233880000000035 	 49.235981772324145 	 0.0021017723241101294 	 sensor_gnb_sensor 	 0.06303419876083893 
49.235339999999994 	 49.23658324542394 	 0.0012432454239430513 	 sensor_gnb_sensor 	 0.06303419876083893 
49.23864000000003 	 49.24065801055557 	 0.0020180105555382966 	 sensor_gnb_sensor 	 0.06303419876083893 
49.23964000000003 	 49.2421697454626 	 0.0025297454625672344 	 sensor_gnb_sensor 	 0.06303419876083893 
49.240739999999995 	 49.24170482879065 	 0.0009648287906571795 	 sensor_gnb_sensor 	 0.06303419876083893 
49.24182999999999 	 49.242805291221615 	 0.0009752912216214327 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.24382000000004 	 49.24596903658585 	 0.002149036585805675 	 sensor_gnb_sensor 	 0.06303419876083893 
49.245810000000034 	 49.24846275144199 	 0.0026527514419569798 	 sensor_gnb_sensor 	 0.06303419876083893 
49.24390000000004 	 49.24828648600933 	 0.004386486009288149 	 sensor_rsu_sensor 	 0.06303419876083893 
49.25204000000004 	 49.254314117779906 	 0.0022741177798693 	 sensor_gnb_sensor 	 0.06303419876083893 
49.258520000000004 	 49.260791158529464 	 0.0022711585294601377 	 sensor_sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.261039999999994 	 49.26262581256822 	 0.0015858125682228774 	 sensor_gnb_sensor 	 0.06303419876083893 
49.257590000000015 	 49.26245790570082 	 0.0048679057008058635 	 sensor_sensor_rsu_sensor 	 0.06303419876083893 
49.26279000000001 	 49.26346333601033 	 0.0006733360103226005 	 sensor_rsu_sensor 	 0.06303419876083893 
49.25694000000004 	 49.26652057791172 	 0.009580577911677324 	 sensor_rsu_sensor 	 0.06303419876083893 
49.257680000000036 	 49.266891983193524 	 0.009211983193488038 	 sensor_rsu_sensor 	 0.06303419876083893 
49.26691999999999 	 49.26857091346313 	 0.0016509134631377265 	 sensor_gnb_sensor 	 0.06303419876083893 
49.27062000000004 	 49.27465773559898 	 0.004037735598942049 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.271720000000016 	 49.27405201871465 	 0.002332018714632511 	 sensor_gnb_sensor 	 0.06303419876083893 
49.27184 	 49.27390440764322 	 0.002064407643224797 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.27564000000004 	 49.27732485412255 	 0.0016848541225087388 	 sensor_gnb_sensor 	 0.06303419876083893 
49.275929999999995 	 49.27837894623306 	 0.0024489462330663514 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.277249999999995 	 49.27949532817226 	 0.002245328172264749 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.279669999999996 	 49.28232706805786 	 0.0026570680578643646 	 sensor_gnb_sensor 	 0.06303419876083893 
49.28193000000003 	 49.28410307544518 	 0.0021730754451496637 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.278749999999995 	 49.28488725722214 	 0.006137257222142978 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.28496 	 49.28637819071937 	 0.001418190719370216 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.287519999999994 	 49.289470154228624 	 0.0019501542286306517 	 sensor_gnb_sensor 	 0.06303419876083893 
49.28777000000002 	 49.29100196692288 	 0.0032319669228542125 	 sensor_gnb_sensor 	 0.06303419876083893 
49.29102999999999 	 49.2929354814654 	 0.0019054814654069219 	 sensor_gnb_sensor 	 0.06303419876083893 
49.29244000000004 	 49.29376107845647 	 0.0013210784564279265 	 sensor_rsu_sensor 	 0.06303419876083893 
49.2839 	 49.2942854077638 	 0.010385407763799037 	 sensor 	 0.06303419876083893 
49.295680000000004 	 49.29867385339576 	 0.0029938533957576396 	 sensor_gnb_sensor 	 0.06303419876083893 
49.296700000000016 	 49.299091561579196 	 0.0023915615791807454 	 sensor_gnb_sensor 	 0.06303419876083893 
49.30055000000004 	 49.301451092280494 	 0.0009010922804577604 	 sensor_rsu_sensor 	 0.06303419876083893 
49.28734 	 49.30279326228328 	 0.015453262283280367 	 sensor 	 0.06303419876083893 
49.30613000000001 	 49.30990777591106 	 0.003777775911046888 	 sensor_gnb_sensor 	 0.06303419876083893 
49.30719 	 49.31308968155033 	 0.005899681550332048 	 sensor_gnb_sensor 	 0.06303419876083893 
49.30737000000001 	 49.311858999185574 	 0.004488999185561227 	 sensor_gnb_sensor 	 0.06303419876083893 
49.30949999999999 	 49.31132942260751 	 0.001829422607514175 	 sensor_gnb_sensor 	 0.06303419876083893 
49.30929999999999 	 49.31524767495237 	 0.005947674952373916 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.30813000000003 	 49.315179801164646 	 0.007049801164619396 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.31342000000002 	 49.3158371742477 	 0.002417174247675291 	 sensor_gnb_sensor 	 0.06303419876083893 
49.312500000000036 	 49.3189866914137 	 0.006486691413662982 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.31354000000003 	 49.31896309137017 	 0.005423091370140298 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.31807000000001 	 49.319479516020664 	 0.0014095160206508695 	 sensor_gnb_sensor 	 0.06303419876083893 
49.31959000000001 	 49.32154125003736 	 0.0019512500373508601 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.32307999999999 	 49.32416148560834 	 0.0010814856083527502 	 sensor_gnb_sensor 	 0.06303419876083893 
49.32474000000002 	 49.32927620110732 	 0.004536201107299576 	 sensor_gnb_sensor 	 0.06303419876083893 
49.32717 	 49.33063873378315 	 0.0034687337831442733 	 sensor_gnb_sensor 	 0.06303419876083893 
49.33009 	 49.33101039801189 	 0.000920398011892587 	 sensor_gnb_sensor 	 0.06303419876083893 
49.320829999999994 	 49.33114338392688 	 0.010313383926884967 	 sensor_rsu_sensor 	 0.06303419876083893 
49.32675000000002 	 49.331228513398074 	 0.004478513398055384 	 sensor_rsu_sensor 	 0.06303419876083893 
49.33162000000002 	 49.3328192207337 	 0.001199220733674622 	 sensor_gnb_sensor 	 0.06303419876083893 
49.33185999999999 	 49.334513942170645 	 0.0026539421706530675 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.33292000000002 	 49.33901198241251 	 0.0060919824124852084 	 sensor_gnb_sensor 	 0.06303419876083893 
49.33250000000004 	 49.334344793731596 	 0.001844793731557104 	 sensor_rsu_sensor 	 0.06303419876083893 
49.33738 	 49.342912811958286 	 0.00553281195828248 	 sensor_rsu_sensor 	 0.06303419876083893 
49.34282999999999 	 49.34517987574465 	 0.0023498757446560603 	 sensor_gnb_sensor 	 0.06303419876083893 
49.34293000000004 	 49.34624777766295 	 0.003317777662914523 	 sensor_gnb_sensor 	 0.06303419876083893 
49.341080000000034 	 49.34446173547926 	 0.00338173547922338 	 sensor_sensor_rsu 	 0.06303419876083893 
49.342549999999996 	 49.347838910230784 	 0.0052889102307887015 	 sensor_rsu_sensor 	 0.06303419876083893 
49.349090000000025 	 49.351609589427916 	 0.002519589427890878 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.349560000000004 	 49.3524654468771 	 0.002905446877093709 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.35529 	 49.355926857637016 	 0.0006368576370192613 	 sensor_gnb_sensor 	 0.06303419876083893 
49.35721 	 49.35958670571111 	 0.002376705711107263 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.35700999999999 	 49.35986887055557 	 0.0028588705555847582 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.359260000000006 	 49.36057850450334 	 0.0013185045033310416 	 sensor_gnb_sensor 	 0.06303419876083893 
49.36258000000001 	 49.366148843497626 	 0.0035688434976179906 	 sensor_gnb_sensor 	 0.06303419876083893 
49.36322 	 49.363954527243685 	 0.0007345272436865002 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.36454000000001 	 49.36667839730022 	 0.002138397300207373 	 sensor_gnb_sensor 	 0.06303419876083893 
49.36771 	 49.369020692478514 	 0.00131069247851201 	 sensor_sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.35466000000004 	 49.36918212496231 	 0.014522124962269345 	 sensor_rsu_sensor 	 0.06303419876083893 
49.35780000000003 	 49.37084516874443 	 0.013045168744397984 	 sensor_rsu_sensor 	 0.06303419876083893 
49.36528999999999 	 49.37204842940313 	 0.0067584294031419745 	 sensor_rsu_sensor 	 0.06303419876083893 
49.36968000000001 	 49.37520785240893 	 0.005527852408917511 	 sensor_gnb_sensor 	 0.06303419876083893 
49.37286 	 49.375995520204036 	 0.003135520204033071 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.37244999999999 	 49.374191407587006 	 0.0017414075870121337 	 sensor_rsu_sensor 	 0.06303419876083893 
49.375240000000026 	 49.37755259953463 	 0.002312599534604942 	 sensor_gnb_sensor 	 0.06303419876083893 
49.37633 	 49.378846755516015 	 0.002516755516012381 	 sensor_gnb_sensor 	 0.06303419876083893 
49.377369999999985 	 49.38002703387762 	 0.0026570338776323865 	 sensor_gnb_sensor 	 0.06303419876083893 
49.38193 	 49.382253220300605 	 0.00032322030060782936 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.382800000000024 	 49.384771343331664 	 0.00197134333163973 	 sensor_gnb_sensor 	 0.06303419876083893 
49.382960000000004 	 49.38768633119158 	 0.00472633119157706 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.383840000000035 	 49.39021189322986 	 0.006371893229825787 	 sensor_gnb_sensor 	 0.06303419876083893 
49.382980000000025 	 49.387846142893665 	 0.0048661428936398465 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.384280000000004 	 49.38880181004647 	 0.004521810046469454 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.38670000000002 	 49.3896206165097 	 0.002920616509683782 	 sensor_gnb_sensor 	 0.06303419876083893 
49.38704000000004 	 49.39024027923358 	 0.0032002792335390495 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.38682 	 49.38849151122604 	 0.00167151122604281 	 sensor_rsu_sensor 	 0.06303419876083893 
49.39026000000003 	 49.39126259078352 	 0.0010025907834858572 	 sensor 	 0.06303419876083893 
49.393240000000034 	 49.3947189464394 	 0.0014789464393629714 	 sensor_gnb_sensor 	 0.06303419876083893 
49.39776999999999 	 49.40259725593033 	 0.004827255930344165 	 sensor_gnb_sensor 	 0.06303419876083893 
49.39953000000003 	 49.404141558893194 	 0.004611558893167 	 sensor_gnb_sensor 	 0.06303419876083893 
49.400640000000024 	 49.40613548393796 	 0.005495483937934864 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.40295 	 49.406367533540205 	 0.0034175335402082396 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.402590000000004 	 49.405702169576585 	 0.0031121695765818913 	 sensor_rsu_sensor 	 0.06303419876083893 
49.40294 	 49.40852737098922 	 0.005587370989218243 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.40655000000001 	 49.40854649553387 	 0.001996495533859388 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.405950000000004 	 49.40918633857164 	 0.0032363385716323023 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.40780000000004 	 49.40867038488174 	 0.0008703848817006588 	 sensor_gnb_sensor 	 0.06303419876083893 
49.40871000000003 	 49.41156992142327 	 0.002859921423244316 	 sensor_rsu_sensor 	 0.06303419876083893 
49.416010000000014 	 49.418796685460464 	 0.0027866854604496893 	 sensor_gnb_sensor 	 0.06303419876083893 
49.417130000000014 	 49.4206633980988 	 0.0035333980987886093 	 sensor_gnb_sensor 	 0.06303419876083893 
